Feature_ID	English	Language_ID	Language name (-dialect)	Family	Region	Value	Comment	Alignment	Cognate Set	Source	Loan	Reference
446	to call out	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	"1Pantar, 2East"	gə-mʊriŋ	'shout at someone far away'	g ə m ʊ r i n g	"('to call out', 'baka1276', 'gáreŋ')"	nan		
446	to call out	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	"1Pantar, 2East"	uwaŋ xaru	'shout at someone far away'	u w a n g _ x a r u	"('to call out', 'blag1240-warsa', 'uwaŋ_xaru')"	nan		
447	to lie (tell untruth)	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	"1Pantar, 2East"	akal	nan	- a k a l - - -	"('to lie (tell untruth)', 'adan1251-lawah', 'kaluwi')"	nan		
448	to ask (question)	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	"1Pantar, 2East"	takaniŋ	nan	nan	"('to ask (question)', 'abui1241-fuime', 'na:tahaŋ')"	nan		
449	to count	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	"1Pantar, 2East"	takanaŋ	nan	nan	"('to count', 'adan1251-lawah', 'taʔana')"	nan		
450	one	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	"1Pantar, 2East"	nuk	nan	- n u k -	"('one', 'abui1241-fuime', 'nuku')"	nan		
451	two	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	"1Pantar, 2East"	aku	nan	- - a k u -	"('two', 'abui1241-petle', ""'o.ki"")"	nan		
452	three	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	"1Pantar, 2East"	tuge	nan	#NAME?	"('three', 'alor1249-sar-a', 'tig')"	nan		
453	four	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	"1Pantar, 2East"	u:t	nan	- uu t - -	"('four', 'abui1241-fuime', 'buti')"	nan		
454	five	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	"1Pantar, 2East"	isiŋ	nan	#NAME?	"('five', 'abui1241-fuime', 'jetiŋ')"	nan		
455	six	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	"1Pantar, 2East"	tajaŋ	nan	t a j a n g	"('six', 'abui1241-fuime', 'tala:ma')"	nan		
456	seven	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	"1Pantar, 2East"	ititu	nan	#NAME?	"('seven', 'adan1251-lawah', 'wuitoʔ')"	nan		
457	eight	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	"1Pantar, 2East"	tuakur	nan	- t u a k u r	"('eight', 'baka1276', 'tuaru')"	nan		
458	nine	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	"1Pantar, 2East"	trukinuk	nan	t r u k - - i n u k	"('nine', 'adan1251-lawah', 'tiʔinu')"	nan		
458	nine	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	"1Pantar, 2East"	tukurinuk	nan	t - u k u r i n u k	"('nine', 'adan1251-lawah', 'tiʔinu')"	nan		
459	ten	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	"1Pantar, 2East"	xar nuk	nan	x a r _ n u k -	"('ten', 'abui1241-fuime', 'kar_nuku')"	nan		
460	eleven	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	"1Pantar, 2East"	xar nuk vali nuk	nan	nan	"('eleven', 'abui1241-fuime', 'wal_nuku')"	nan		
461	twelve	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	"1Pantar, 2East"	xar nuk vali akur	nan	x a r _ n u k - _ v a - l i - _ - a - - k u r	"('twelve', 'abui1241-fuime', 'wal_ajoku')"	nan		
462	thirteen	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	"1Pantar, 2East"	xar nuk vali tuge	nan	x a r _ n u k - _ v a l i - _ - - - t u g e	"('thirteen', 'abui1241-takal', ""kär.'nu.qu._wäl_'su.ä"")"	nan		
469	twenty	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	"1Pantar, 2East"	xar akur	nan	x a r _ - - a k u r	"('twenty', 'abui1241-fuime', 'kar_ajoku')"	nan		
470	twenty one	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	"1Pantar, 2East"	na xar akur vali nuk	nan	nan	"('twenty one', 'abui1241-fuime', 'kar_ajoku_wal_nuku')"	nan		
482	one hundred	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	"1Pantar, 2East"	aratu	nan	a r a t - - u	"('one hundred', 'adan1251-lawah', 'ratnu')"	nan		
483	one hundred and twenty three	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	"1Pantar, 2East"	aratu xar akur vali tuge	nan	a r a t u _ - - - - - x a r - - _ - a - k u r _ v a l i - _ - - - t u g e	"('one hundred and twenty three', 'alor1249-sar-a', 'ratu_nuk_qar_raq_untig')"	nan		
485	thousand	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	"1Pantar, 2East"	iribunuk	nan	i r i b - u n u k	"('thousand', 'abui1241-fuime', 'rifi_nuku')"	nan		
486	one hundred thousand	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	"1Pantar, 2East"	aratu mixar nuk	nan	a r a t u _ m i - x a r - _ - - n u k -	"('one hundred thousand', 'abui1241-takal', ""ri.'fi_äi.sä.hä_nu.'qu"")"	nan		
487	grandmother	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	"1Pantar, 2East"	pi-bapa ajaxu	The kinship task also asks for this term	p i b a p a _ a j a x u	"('grandmother', 'adan1251-lawah', 'bapa')"	nan		
488	grandfather	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	"1Pantar, 2East"	pi-bapa mesal	The kinship task also asks for this term	p i b a p a _ m e s a l	"('grandfather', 'adan1251-lawah', 'bapa')"	nan		
489	grandchild	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	"1Pantar, 2East"	pidat	The kinship task also asks for this term	p i d a t - -	"('grandchild', 'blag1240-warsa', 'pidat')"	nan		
490	mother's brother	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	"1Pantar, 2East"	nimaŋera	 'uncle'; The kinship task also asks for this term	n i m a n g e r a	"(""mother's brother"", 'blag1240-kulij', 'nimaŋera')"	nan		
491	nephew; niece	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	"1Pantar, 2East"	neilaŋ	The kinship task also asks for this term	n e - i l a n g	"('nephew; niece', 'blag1240-kulij', 'ebilaŋ')"	nan		
493	older sister	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	"1Pantar, 2East"	#NAME?	"-kaw 'same sex sibling', -mutu 'oldest', -dik 'opposite six sibling'; The kinship task also asks for this term"	d i k	"('older sister', 'blag1240-warsa', '-kaw_')"	nan		
493	older sister	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	"1Pantar, 2East"	#NAME?	"-kaw 'same sex sibling', -mutu 'oldest', -dik 'opposite six sibling'; The kinship task also asks for this term"	k a w	"('older sister', 'blag1240-warsa', '-mutu')"	nan		
493	older sister	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	"1Pantar, 2East"	#NAME?	"-kaw 'same sex sibling', -mutu 'oldest', -dik 'opposite six sibling'; The kinship task also asks for this term"	m u t u - - -	"('older sister', 'adan1251-otvai', 'matu_ob')"	nan		
493	older sister	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	"1Pantar, 2East"	tedik gemutu	"-kaw 'same sex sibling', -mutu 'oldest', -dik 'opposite six sibling'; The kinship task also asks for this term"	t e d i k _ g e m u t u	"('older sister', 'blag1240-warsa', '-kaw_')"	nan		
496	woman's younger sister	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	"1Pantar, 2East"	kaw jahuŋ	The kinship task also asks for this term	k a w _ j a h u n g	"(""woman's younger sister"", 'blag1240-kulij', 'kaw_jahuŋ')"	nan		
499	brother-in-law	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	"1Pantar, 2East"	ne'eŋ	'in-law'; The kinship task also asks for this term	nan	"('brother-in-law', 'adan1251-lawah', 'nawiŋ')"	nan		
500	cross-cousin	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	"1Pantar, 2East"	pi-bromuŋ	The kinship task also asks for this term	p i b r o m u n g	"('cross-cousin', 'blag1240-kulij', 'bromu')"	nan		
501	father's sister	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	"1Pantar, 2East"	nivaera	'aunt'; The kinship task also asks for this term	n i v a - e r a	"(""father's sister"", 'blag1240-kulij', 'tivaera')"	nan		
587	oven/cooking place	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	"1Pantar, 2East"	tutuk	nan	t u t u k - - - - - - -	"('oven/cooking place', 'alor1249-sar-a', 'tutúh')"	nan		
588	flower (in e.g. mangga tree)	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	"1Pantar, 2East"	tei buma	nan	#NAME?	"('flower (in e.g. mangga tree)', 'adan1251-otvai', 'ti_buŋ')"	nan		
589	vein	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	"1Pantar, 2East"	pi-turu	nan	p i t u r u - -	"('vein', 'alor1249-sar-a', 'ta̯ráw')"	nan		
590	long (stick)	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	"1Pantar, 2East"	eveniŋ	nan	#NAME?	"('long (stick)', 'baka1276', 'veniŋ')"	nan		
591	tall (person)	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	"1Pantar, 2East"	bəlolu	nan	b ə l o l u -	"('tall (person)', 'baka1276', 'blolu')"	nan		
592	short (stick)	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	"1Pantar, 2East"	tukaŋ	nan	t u - - k a n g -	"('short (stick)', 'alor1249-sar-a', 'tuk')"	nan		
593	narrow (road)	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	"1Pantar, 2East"	kropok	"tubugis  'narrow, as a small room'; Not: rumah sempit (crowded/small house), or pakaian sempit (clothes that are too tight)."	k r o p o k - -	"('narrow (road)', 'baka1276', 'krobok')"	nan		
593	narrow (road)	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	"1Pantar, 2East"	tubugis	"tubugis  'narrow, as a small room'; Not: rumah sempit (crowded/small house), or pakaian sempit (clothes that are too tight)."	t u b u g i s	"('narrow (road)', 'adan1251-otvai', 'kapuh')"	nan		
598	to chase away; to expel	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	"1Pantar, 2East"	geteri	nan	g e t e - r i -	"('to chase away; to expel', 'baka1276', 'teri')"	nan		
