Feature_ID	English	Language_ID	Language name (-dialect)	Family	Region	Value	Comment	Alignment	Cognate Set	Source	Loan	Reference
101.0	to plant (rice)	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	mar 'moduŋ	nan	nan	('(coral) reef', 'kaer1234', 'sɛp')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
102.0	betel nut; areca	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	bui	nan	nan	('betel nut; areca', 'kaer1234', 'bui')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
103.0	betel vine	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	mat	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
104.0	lime	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	a'war	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
105.0	chew betel	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'mat si	nan	nan	"('chew betel', 'kaer1234', ""'mat si"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
106.0	sweet potato	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'kukasi	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
107.0	cassava	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'bɛŋkuk	nan	nan	('because', 'kaer1234', 'wal si')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
108.0	taro	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'kɛladi	nan	nan	"('(thatch) roof', 'kaer1234', ""'ma goŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
110.0	millet	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	nat	nan	nan	"('(thatch) roof', 'kaer1234', ""'ma goŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
111.0	sugarcane	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ub	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
112.0	corn; maize	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ba'tar	nan	nan	"('corn; maize', 'kaer1234', ""ba'tar"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
113.0	cooked corn	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ba'tar ipi	nan	nan	"('cooked corn', 'kaer1234', ""ba'tar ipi"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
114.0	coconut	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	wat	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
115.0	gwang	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	kudu'buk	nan	nan	('because', 'kaer1234', 'wal si')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
116.0	lontar palm	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'ai qoli	nan	nan	"('lontar palm', 'kaer1234', ""'ai qoli"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
117.0	sugar palm	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	bur	nan	nan	('(coral) reef', 'kaer1234', 'sɛp')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
118.0	marungga	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	mo'toliŋ	nan	nan	"('(thatch) roof', 'kaer1234', ""'ma goŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
119.0	gum tree; eucalyptus	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	pal	nan	nan	('gum tree; eucalyptus', 'kaer1234', 'pal')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
120.0	bamboo	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	pe'tuŋ	nan	nan	('bamboo', 'adan1251-otvai', '’pituŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
121.0	banana	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	mo'goi	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
122.0	mango	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'mampelei	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
123.0	papaya	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ka'si	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
124.0	jackfruit	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	na'ka	nan	nan	('axe', 'kaer1234', 'ta:q')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
125.0	breadfruit	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ku'nur	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
126.0	bean	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	tau	nan	nan	('bean', 'kaer1234', 'tau')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
127.0	honey	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'taun ir	taun=bee, ir=water	nan	"('honey', 'kaer1234', ""'taun ir"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
128.0	milk	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	tu:	nan	nan	"('(thatch) roof', 'kaer1234', ""'ma goŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
129.0	salt	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	i'sar	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
130.0	fat	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ta'ma	nan	nan	"('(thatch) roof', 'kaer1234', ""'ma goŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
131.0	flesh; meat	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	u'muŋ	nan	nan	('flesh; meat', 'blag1240-warsa', 'umuŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
132.0	bone	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ki'ri	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
133.0	rib	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	pa:s	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
134.0	sweat	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	turu'guŋ	nan	nan	"('(thatch) roof', 'kaer1234', ""'ma goŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
135.0	tear	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	tɛ:t low	nan	nan	"('(thatch) roof', 'kaer1234', ""'ma goŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
136.0	blood	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	wei	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
138.0	heart	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ta'xai	nan	nan	"('heart', 'kaer1234', ""ta'xai"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
139.0	liver	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ti'lil	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
140.0	kidney	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	gup	nan	nan	('(coral) reef', 'kaer1234', 'sɛp')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
141.0	guts	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	gu-du'jaq	nan	nan	"('dirty', 'kaer1234', ""qa'si"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
142.0	excrement	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	as	nan	nan	('(coral) reef', 'kaer1234', 'sɛp')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
143.0	lungs	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ta'qai	nan	nan	('(coral) reef', 'kaer1234', 'sɛp')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
144.0	stomach; belly	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	toto'ki	nan	nan	('stomach; belly', 'abui1241-fuime', 'tatok foko')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
145.0	head	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'toŋkul	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
146.0	hair	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'toŋwa	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
147.0	body hair	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	mu'duɁ	'body hair, fur, feather'	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
148.0	eye	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	tet 'guax	teet mudu' 'eyelash'	nan	"('cooked corn', 'kaer1234', ""ba'tar ipi"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
149.0	ear	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	tu'ar	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
150.0	nose	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ti'mim	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
151.0	mouth	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	tu'a	nan	nan	"('mouth', 'kaer1234', ""tu'a"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
152.0	chin	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	tu'a so'moi	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
153.0	lips	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	tu'a tu'paɁ	nan	nan	"('lips', 'kaer1234', ""tu'a tu'paɁ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
154.0	teeth	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	tua 'siŋ	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
155.0	tongue	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ta'lɛb	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
156.0	neck	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ta'tax	nan	nan	('axe', 'kaer1234', 'ta:q')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
157.0	shoulder	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	taba'gat	nan	nan	('because', 'kaer1234', 'wal si')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
158.0	body	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	baqi	nan	nan	('(coral) reef', 'kaer1234', 'sɛp')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
159.0	forehead	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ta'pan 'sis	nan	nan	"('forehead', 'kaer1234', ""ta'pan 'sis"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
160.0	nostril	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ti'mim 'baq	nan	nan	"('nostril', 'abui1241-takal', ""tä.'min 'tu.qo:lä"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
161.0	mucus	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ti'mim qur	nan	nan	"('mucus', 'kaer1234', ""ti'mim qur"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
162.0	cheek	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	tudu'guŋ	nan	nan	"('cheek', 'kaer1234', ""tudu'guŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
163.0	arm	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ta'taŋ	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
164.0	hand	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ta'taŋ wa	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
165.0	palm of hand	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ta'taŋ gom	nan	nan	"('cooked corn', 'kaer1234', ""ba'tar ipi"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
166.0	finger	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ta'taŋ tu'paɁ	nan	nan	"('finger', 'kaer1234', ""ta'taŋ tu'paɁ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
167.0	fingernail	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ta'taŋ ku'siŋ	nan	nan	"('cooked corn', 'kaer1234', ""ba'tar ipi"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
168.0	breast	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	tu:	nan	nan	('because', 'kaer1234', 'wal si')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
169.0	chest	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	til	nan	nan	('chest', 'kaer1234', 'til')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
170.0	navel	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'totaj	nan	nan	"('(thatch) roof', 'kaer1234', ""'ma goŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
171.0	penis	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ga'pui	nan	nan	('(coral) reef', 'kaer1234', 'sɛp')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
172.0	vagina	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	gar	nan	nan	('(coral) reef', 'kaer1234', 'sɛp')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
173.0	testicles	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	go'tou gu'aq	nan	nan	('(coral) reef', 'kaer1234', 'sɛp')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
174.0	leg	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ta'bat	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
175.0	foot	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ta'bat wa	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
176.0	heel of foot	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	tabat 'bej gi'mim	nan	nan	"('heel of foot', 'kaer1234', ""tabat 'bej gi'mim"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
177.0	sole of foot	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ta'bat gom	nan	nan	"('cooked corn', 'kaer1234', ""ba'tar ipi"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
178.0	knee	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ta'bat uku	nan	nan	"('knee', 'kaer1234', ""ta'bat uku"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
179.0	back	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'tɛwariŋ	nan	nan	"('back', 'kaer1234', ""'tɛwariŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
180.0	spine; lower back	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	tor ki'ri	nan	nan	"('spine; lower back', 'kaer1234', ""tor ki'ri"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
181.0	waist	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ta:s 'ɛr	nan	nan	"('(thatch) roof', 'kaer1234', ""'ma goŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
182.0	skin	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	koi	nan	nan	"('earthquake', 'kaer1234', ""ito'joquŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
183.0	sore; wound	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ba'to	ibat=fresh wound, bato=old wound	nan	"('sore; wound', 'kaer1234', ""ba'to"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
183.0	sore; wound	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	i'bat	ibat=fresh wound, bato=old wound	nan	('sore; wound', 'alor1249-sar-a', 'ʤifat')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
184.0	ringworm	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'qatu	nan	nan	"('clean', 'kaer1234', ""mu'soiŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
185.0	scabies	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	qat	nan	nan	('(coral) reef', 'kaer1234', 'sɛp')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
186.0	tinea	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'kus 'bani	nan	nan	('axe', 'kaer1234', 'ta:q')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
187.0	feverish	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	qomo'di	nan	nan	('child', 'kama1365', 'dum')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
188.0	conjunctivitis	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	tet 'guax i	i=red	nan	('conjunctivitis', 'alor1249-sar-a', 'get ʔi')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
189.0	cold; influenza	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	sou	nan	nan	('cold; influenza', 'kaer1234', 'sou')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
190.0	person	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ujaxoɁ	nan	nan	('person', 'kaer1234', 'ujaxoɁ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
191.0	name	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	tɛ:n	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
192.0	child	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	tu'a:q	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
193.0	man	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ma'sik wal	nan	nan	"('back', 'kaer1234', ""'tɛwariŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
194.0	woman	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	u'moq wal	nan	nan	('bean', 'kaer1234', 'tau')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
195.0	husband	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ma'sik	nan	nan	"('clean', 'kaer1234', ""mu'soiŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
196.0	wife	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	u'muq	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
197.0	mother	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	now	nan	nan	"('(thatch) roof', 'kaer1234', ""'ma goŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
198.0	father	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	na'mam	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
199.0	older sibling	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	nɛkau 'wado	'same sex sibling'	nan	"('clean', 'kaer1234', ""mu'soiŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
200.0	younger sibling	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	nɛkau 'kiki	'opposite sex sibling'	nan	('because', 'kaer1234', 'wal si')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
201.0	bride price	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	gaj	nan	nan	"('a few', 'kaer1234', ""ti'tai"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
202.0	slave	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	jo'ŋos	nan	nan	"('slave', 'kaer1234', ""jo'ŋos"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
203.0	1sg	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	naŋ	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
204.0	2sg (informal)	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	aŋ	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
205.0	2sg (polite)	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	aŋ	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
206.0	3sg	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	gaŋ	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
207.0	1pl excl	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	niŋ	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
208.0	1pl incl	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	piŋ	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
209.0	2pl	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	iŋ	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
210.0	3pl	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	giŋ	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
