Feature_ID	English	Language_ID	Language name (-dialect)	Family	Region	Value	Comment	Alignment	Cognate Set	Source	Loan	Reference
224.0	that	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	wo (up)	neŋ ɟe (down), neŋ wo (atas)	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
224.0	that	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ɟe (down)	neŋ ɟe (down), neŋ wo (atas)	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
225.0	at	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	mia	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
226.0	in; inside	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	go:ni	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
227.0	here	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	do	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
228.0	there	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ro	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
228.0	there	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ɟa ro	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
229.0	above	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ara	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
230.0	below	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ira	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
231.0	left (side)	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	bi.'kʰi	nei biki 'left of me'	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
232.0	right (side)	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ka:ŋ	nei kaaŋ 'right of me'	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
233.0	a few	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	kabei	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
234.0	all	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	fa:riŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
234.0	all	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	tafuda	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
234.0	all	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	variŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
235.0	many	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	fa:riŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
235.0	many	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	variŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
236.0	animal	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	karfau	could be an adapted form of ML. kerbau  `buffalo'	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
237.0	fowl	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	-	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
238.0	dog	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ka:i	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
239.0	pig	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	fe	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
239.0	pig	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ve	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
240.0	chicken	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ruwa	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
241.0	rat	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	rui	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
242.0	lizard	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	taŋkok	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
243.0	civet cat	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	awo:	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
244.0	deer	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	awut(i)	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
245.0	frog	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	eiko kora	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
246.0	bat	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	marel	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
247.0	flying fox; fruit bat	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	aweni	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
248.0	cuscus	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	-	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
249.0	tail	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ɣawai	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
250.0	fish	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	afu	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
251.0	shark	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	-	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
252.0	whale	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	afu bata:	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
253.0	dolphin	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	anui afu	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
253.0	dolphin	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	anui avu	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
254.0	crocodile	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	tama ɟeti	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
255.0	monitor lizard	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	(n)ɟeti takata	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
256.0	starfish	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	tama vir	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
257.0	turtle	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ra:waŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
258.0	turtle (saltwater)	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	tama kula kula	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
259.0	bird	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	kila	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
260.0	wing	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ɣabakai	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
261.0	claw	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	tok vi	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
262.0	feather	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	kila amur	kila: bird	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
263.0	horn	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ɣamuuk	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
264.0	snake	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	mon	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
265.0	scorpion	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	pei	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
266.0	egg	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	biraɣa	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
267.0	earthworm	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	asi briel	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
268.0	butterfly	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	kumfa fau	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
268.0	butterfly	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	kumva vau	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
269.0	fly (n.)	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	fulfai	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
269.0	fly (n.)	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	vulvai	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
270.0	mosquito	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	kumba	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
271.0	ant	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	fikai	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
272.0	grasshopper	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	kai po:k	tunui when its still young	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
273.0	locust	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	kamelaŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
274.0	spider	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	fafai	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
274.0	spider	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	vavai	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
275.0	headlice	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	bikieŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
276.0	louse eggs	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	bikieŋ tuluŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
277.0	mother louse	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	bikieŋ gea	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
278.0	flea	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ka:i ɣebikieŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
279.0	louse (clothing)	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	mela	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
280.0	bedbug	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	tamakiŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
281.0	big	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	bata	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
281.0	big	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	lea	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
282.0	small	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	kidiŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
283.0	old; worn (house)	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	bata	vala/fala: house	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
284.0	new (house)	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	tufa	vala/fala: house	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
285.0	old (people)	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	kalieta	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
286.0	young (people)	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	abeet	abeet 'young MALE'	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
287.0	lazy	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	pana:wa	kadakiŋ: gepe	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
288.0	hot	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	lila	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
289.0	cold	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	pala:ta	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
290.0	good	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ka:ŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
291.0	bad	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	beeka	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
292.0	full	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	womiri	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
293.0	empty	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	taka	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
294.0	near	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ma:na	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
295.0	far	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	buoka	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
296.0	wet	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	muni	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
296.0	wet	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ɟo:ka	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
297.0	dry	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	takata	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
298.0	dry in sun	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	war gareng	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
298.0	dry in sun	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	wo:tak	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
299.0	long	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	lo:gi	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
299.0	long	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	lo:ɣi	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
300.0	tall	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	daliela	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
301.0	short	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	bui	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
302.0	short (people)	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	bui	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
303.0	thin (non-human)	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	foli	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
304.0	skinny (human)	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	takata	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
305.0	thick	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	dafunri	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
305.0	thick	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	tapati	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
306.0	round	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	kupal	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
307.0	dark	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	takuna	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
308.0	light	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	falaka	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
308.0	light	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	valaka	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
309.0	dirty	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	makena	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
310.0	clean	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	sani	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
311.0	sharp	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	bula	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
312.0	blunt; dull	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	topi	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
313.0	heavy	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	tiwai	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
314.0	light (weight)	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	sefa	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
314.0	light (weight)	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	seva	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
315.0	straight	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	rofi	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
315.0	straight	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	rovi	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
316.0	wide	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	silesiŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
317.0	narrow	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	kadia	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
318.0	correct	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ka:ŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
318.0	correct	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	rofi	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
318.0	correct	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	rovi	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
319.0	wrong	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	beeka	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
320.0	ripe	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	sani	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
321.0	rotten	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ɣamuni	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
322.0	bitter	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	makali	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
323.0	sweet	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	raloŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
324.0	sour	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	alesiŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
325.0	salty	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	maka makali	not straiɣhtforward	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
326.0	flat	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	fui	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
327.0	smooth	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ka:la	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
327.0	smooth	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	rula	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
328.0	rough	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	kuvai	took a long time to give response	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
329.0	black	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	akani	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
330.0	white	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	kuli	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
331.0	red	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	kika	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
332.0	green	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	biloŋai	walaŋai (biru, blue).	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
332.0	green	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	buloŋai	walaŋai (biru, blue).	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
333.0	blue	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	biloŋai	walangai means wet. adi mareka (biru laŋit)	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
334.0	yellow	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	mareka	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
335.0	sick; painful	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	narik	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
336.0	shy; ashamed	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	namielai	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
337.0	thirsty	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	nameŋ takat	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
338.0	hungry	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	nato:k diei	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
339.0	blind	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	akuta	gieŋ akuta	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
340.0	deaf	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ɣawei kuli	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
