Feature_ID	English	Language_ID	Language name (-dialect)	Family	Region	Value	Comment	Alignment	Cognate Set	Source	Loan	Reference
485.0	thousand	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	i'ribu 'dəna	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
486.0	one hundred thousand	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	i'ribu asa'ka 'dəna	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
487.0	grandmother	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	ni'tam	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
488.0	grandfather	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	ni'nakar	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
489.0	grandchild	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	na'tamu	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
490.0	mother's brother	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	'nipa	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
491.0	nephew; niece	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	na'madu	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
492.0	older brother	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	ni'nana imialara	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
493.0	older sister	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	ni'nana 'jalara	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
494.0	sister	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	nili'we	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
495.0	woman's cross-cousin	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	ni'nana	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
496.0	woman's younger sister	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	'nija	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
497.0	younger brother	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	'nipa	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
498.0	brother	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	ni'nana	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
499.0	brother-in-law	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	na'data'la	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
500.0	cross-cousin	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	'gijala	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
501.0	father's sister	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	'nija	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
502.0	ridge(pole); peak; tip	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	atə'taku	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
503.0	rack(above hearth/for storing food)	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	'basa	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
504.0	broom; sweep	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	'sara	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
505.0	ground for ritual activities and public meetings	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	gila'wana	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
506.0	mound of stones for ritual activities	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	lu'lara	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
507.0	meeting house	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	adata gi'suba	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
509.0	wall	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	a'pe	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
510.0	window	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	di'ŋela	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
511.0	cookhouse; kitchen	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	'dapuru	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
512.0	bed	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	ne'tɛla wɑna	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
513.0	chair	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	'kander	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
514.0	lamp	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	'lampur	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
515.0	candle	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	idu'pani	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
516.0	to weave	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	'kada wu	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
517.0	shirt	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	'badu	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
518.0	necklace	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	'murə	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
519.0	earring	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	məla'wana	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
520.0	trousers	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	dika'lamu	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
521.0	sarong (women)	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	'kada	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
522.0	loom	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	kada 'wu gi'nanala	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
523.0	thread	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	ka'buli	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
524.0	to worship	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	'sambai	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
525.0	holy	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	ini'ali	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
526.0	to bless	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	ber'kat mi'di ka'na	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
527.0	God	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	la'tala	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
528.0	to pray	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	sam'bai	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
529.0	church	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	putu a'rasine	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
530.0	mosque	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	'mɛsɟid	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
531.0	to curse	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	ta'tɛla	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
532.0	priest (modern)	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	pa'niti	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
533.0	sorcerer; witch	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	ta'wali 'biki	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
534.0	initiation ceremony	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	'libisi'ara	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
535.0	sermon	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	tətə'nara	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
536.0	sacrifice	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	pəmbə'rian	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
537.0	clan	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	'ramana	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
538.0	chieftain	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	'saku madu'ma	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
539.0	to rule or govern	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	'gira pa'renta	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
540.0	treaty	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	'sumpu	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
541.0	marriage	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	jalara imi'alara	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
542.0	friend	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	ni'dana	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
543.0	enemy	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	la'uro	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
544.0	king; ruler	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	li'ri	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
545.0	stranger	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	bani'jaka	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
546.0	to invite	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	ga'suri	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
547.0	to command or order	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	ga'su	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
548.0	dowry	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	'jalara ga'tani	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
549.0	the judge	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	a'niŋ ta'risi	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
550.0	accuse	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	kə'la:	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
551.0	guilty	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	ta'bila	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
552.0	innocent	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	'lura	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
553.0	the murder	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	tapi ta'ram	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
554.0	the adultery	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	ta'pika	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
555.0	penalty	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	ataŋ 'wali'ne	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
556.0	fishnet	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	'jala	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
557.0	to surrender	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	na'taŋ ali'la	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
558.0	to defend	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	liwi'aka	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
559.0	the war or battle	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	mali'wur	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
560.0	poor	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	ku'rɔŋ kə'labi	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
561.0	rich	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	ka'wasa	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
562.0	money	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	'sɛna	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
563.0	market	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	'basara	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
564.0	price	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	'gali	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
565.0	to own	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	'nira	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
566.0	to borrow	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	lima'naki	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
567.0	to trade or barter	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	'dakaŋ ta're	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
568.0	expensive	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	ga'lila	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
568.0	expensive	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	gali a'lila	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
569.0	cheap	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	ga'tani	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
570.0	to grasp	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	we'weni	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
571.0	to let go	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	ga'la 'tani	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
572.0	to promise	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	tada a'tu	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
573.0	word	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	'tɛla	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
574.0	to answer	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	liti'ani	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
575.0	to refuse	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	ga'bukɑ	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
576.0	to whisper	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	'pasəna	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
577.0	to be silent	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	amai tə'ria	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
578.0	to tell	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	bisi'ara	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
579.0	to learn	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	li'mei	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
580.0	to teach	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	tata'nara	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
581.0	easy	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	gapi ki'ana	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
582.0	difficult	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	'susu	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
583.0	finished	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	'leka'na	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
584.0	now	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	ka'luno	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
585.0	hour	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	'wudə	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
586.0	same	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	litə'risi	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
587.0	oven/cooking place	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	'duri	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
588.0	flower (in e.g. mangga tree)	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	kikili'awa	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
589.0	vein	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	nisi'ripi'ne	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
590.0	long (stick)	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	'lamu	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
591.0	tall (person)	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	a'jana	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
592.0	short (stick)	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	tu'kudu	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
593.0	narrow (road)	sawi1256	Sawila	Timor-Alor-Pantar	3Alor, 3East	i'uto	nan	nan	nan	datasets/swthc20151026sawilawordlistcheckedbymkandjiangjune2017.tsv		
