Feature_ID	English	Language_ID	Language name (-dialect)	Family	Region	Value	Comment	Alignment	Cognate Set	Source	Loan	Reference
511.0	cookhouse; kitchen	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	dapur	nan	d a - p u r -	(511, 'cent2245-hewa', 'dapur')	nan		
512.0	bed	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	kaməra	nan	k a m ə r a	(512, 'maka1316', 'kama')	nan		
513.0	chair	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	kandəra	nan	k a n d ə - r a	(513, 'cent2245-hewa', 'kursi')	nan		
514.0	lamp	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	lampu	nan	l a m p u -	(514, 'cent2245-hewa', 'lampu')	nan		
515.0	candle	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	dəpwan	nan	- d ə pw a - n -	(515, 'wers1238', 'dupaiŋ')	nan		
516.0	to weave	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	sinəna	nan	s i n ə n a	(516, 'adon1237', 'tane, nekɜt tane')	nan		
517.0	shirt	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	bad	nan	b a d -	(517, 'wers1238', 'badu')	nan		
518.0	necklace	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	imija	nan	i m i j a	(518, 'kula1280', 'imija')	nan		
519.0	earring	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	mala	nan	m a l - - a - -	(519, 'wers1238', 'məlauŋ')	nan		
520.0	trousers	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	dika limpa	nan	d i k a _ l i m - p a -	(520, 'wers1238', 'dek ləmukul')	nan		
521.0	sarong (women)	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	kada	nan	k a - - d a	(521, 'adon1237', 'kəˈwata')	nan		
522.0	loom	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	asaka gu	nan	a s a k a _ g u	(522, 'kula1280', 'asaka gu')	nan		
523.0	thread	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	kabəl	nan	k a b ə l - - -	(523, 'wers1238', 'kubulikɔ')	nan		
524.0	to worship	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	pətua	nan	p - ə t u a	(288, 'sika1262-tanai', 'ɡahu')	nan		
525.0	holy	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	inal	nan	i n - a l -	(525, 'wers1238', 'inali')	nan		
526.0	to bless	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	lesajang	nan	l e s a j a n g	(526, 'kula1280', 'lesajang')	nan		
527.0	God	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	latala	nan	l a - - t a l a	(527, 'wers1238', 'latal')	nan		
528.0	to pray	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	pətua	nan	p ə - t u a	(528, 'kula1280', 'pətua')	nan		
529.0	church	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	pətasuba	nan	p ə t a s u b a	(529, 'wers1238', 'putu')	nan		
530.0	mosque	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	pətasuba	nan	p ə t a s u b a	(530, 'kula1280', 'pətasuba')	nan		
531.0	to curse	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	adusa	nan	a d u s a -	(531, 'adon1237', 'ˈtuma')	nan		
532.0	priest (modern)	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	panit	nan	p a n i - t - - -	(532, 'wers1238', 'pandit')	nan		
533.0	sorcerer; witch	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	tawadaŋ aniŋ	nan	t a w a d a ŋ _ a n i ŋ	(533, 'kula1280', 'tawadaŋ aniŋ')	nan		
534.0	initiation ceremony	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	tənagaŋ	nan	t ə n a g a ŋ	(534, 'kula1280', 'tənagaŋ')	nan		
535.0	sermon	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	saktatuku	nan	s a k t a t u k u	(535, 'kula1280', 'saktatuku')	nan		
536.0	sacrifice	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	gwajəm pajəm	nan	gw a j ə m _ p a j ə m	(536, 'kula1280', 'gwajəm pajəm')	nan		
537.0	clan	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	aramaŋ	nan	a r a m a ŋ - -	(537, 'wers1238', 'aram')	nan		
538.0	chieftain	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	aramaŋ saku	nan	- a r a m a ŋ _ s a k u	(538, 'cent2245-hewa', 'pala suku')	nan		
539.0	to rule or govern	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	parenta	nan	p a r e n t a - - - -	(539, 'cent2245-hewa', 'plɛta')	nan		
540.0	treaty	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	tais talula	nan	t a i s _ t a l u l a	(285, 'p-cent2245-abvd', '*tuqa')	nan		
541.0	marriage	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	ayɔle anamlɛ	‘beristri bersuami’	a y ɔ l e _ a n a m l ɛ	(541, 'kula1280', 'ayɔle anamlɛ')	nan		
542.0	friend	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	ŋədəna	nan	ŋ ə d - - ə n a	(542, 'wers1238', 'nenɔŋ')	nan		
543.0	enemy	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	aniŋ jati	nan	a n i ŋ _ j a t i	(543, 'adan1251', 'no data')	nan		
544.0	king; ruler	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	ler	nan	l e - r - -	(241, 'atim1239', 'rui')	nan		
545.0	stranger	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	aniŋ tawaka	nan	a n i ŋ _ t a w a k a	(545, 'wers1238', 'aniŋ təpa')	nan		
546.0	to invite	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	gwawita	nan	gw a w i t a	(546, 'kula1280', 'gwawita')	nan		
547.0	to command or order	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	asi	nan	( - - ) - a s i - -	(547, 'wers1238', 'gəsui')	nan		
548.0	dowry	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	mɔriŋ	nan	m ɔ r i ŋ - - - - - -	(548, 'wers1238', 'moriŋ təkɛŋ')	nan		
549.0	the judge	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	hakim saku	nan	h a k i m _ s a k u	(283, 'lama1278', 'laŋo ˈokiŋ')	nan		
550.0	accuse	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	təna kala	nan	t ə n a _ k a l a	(550, 'kelo1247', 'kəla')	nan		
551.0	guilty	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	tabila	nan	- - - t a b i l a	(551, 'wers1238', 'gaitebel')	nan		
552.0	innocent	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	tabila nanu	nan	- - - t a b i l a _ n a n u	(552, 'wers1238', 'gaitebel nanu')	nan		
553.0	the murder	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	tape tajamu	nan	t a p e _ t a j a m u	(553, 'sawi1256', 'tapi taram')	nan		
554.0	the adultery	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	tako tapika	nan	t a k o _ t a p i k a	(62, 'alor1249-sar-n', 'yimay')	nan		
555.0	penalty	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	legawa	nan	l e g a w a	(555, 'kula1280', 'legawa')	nan		
556.0	fishnet	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	gar	nan	g a r	(556, 'kula1280', 'gar')	nan		
557.0	to surrender	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	wegan	nan	w e g a n	(557, 'kula1280', 'wegan')	nan		
558.0	to defend	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	letela ledaja	nan	l e t e l a _ l e d a j a	(558, 'sout2896-kalik', 'məˈtiŋa liˈti')	nan		
559.0	the war or battle	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	maliu	nan	m a l i - u -	(559, 'adan1251', 'mali')	nan		
560.0	poor	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	gɔltanawa	nan	g ɔ l t a n a w a	(560, 'kula1280', 'gɔltanawa')	nan		
561.0	rich	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	gunt	nan	g u n t	(561, 'kula1280', 'gunt')	nan		
562.0	money	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	sena	nan	- s - e n - a	(562, 'wers1238', 'sɛŋ')	nan		
563.0	market	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	bəsara	nan	b ə s a r a	(563, 'cent2245-hewa', 'pasar')	nan		
564.0	price	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	giali	nan	g i a l i	(305, 'p-cent2245-abvd', '*telu')	nan		
565.0	to own	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	gəŋgija	nan	g ə ŋ g i j a	(565, 'kula1280', 'gəŋgija')	nan		
566.0	to borrow	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	lejag	nan	l e j a g	(566, 'kula1280', 'lejag')	nan		
567.0	to trade or barter	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	sələli	nan	s ə l ə l i -	(567, 'cent2245-hewa', 'pəlele')	nan		
568.0	expensive	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	alila	nan	- a l i - - l a	(430, 'keda1252-leuwa', 'ε̘rεʔ')	nan		
569.0	cheap	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	tan	nan	- - t a n -	(569, 'sawi1256', 'gatani')	nan		
570.0	to grasp	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	gwina	nan	gw i n a	(570, 'buna1278-bobon', 'hɔnɛ')	nan		
571.0	to let go	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	atan	nan	- a - - t a - n -	(571, 'wers1238', 'gətaiŋ')	nan		
572.0	to promise	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	sumpa	nan	s u m p a	(11, 'kelo1247', 'əruk')	nan		
573.0	word	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	telkwa	nan	t e l kw a	(573, 'sawi1256', 'tela')	nan		
574.0	to answer	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	letan	nan	l e t - a n -	(574, 'wers1238', 'netaiŋ')	nan		
575.0	to refuse	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	abuka	nan	- a b u k a	(575, 'wers1238', 'gəbok')	nan		
576.0	to whisper	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	magisa	nan	m a g i s a	"(576, 'fata1247', ""ma'kase"")"	nan		
577.0	to be silent	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	lakda	nan	l a k d a	(577, 'kula1280', 'lakda')	nan		
578.0	to tell	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	letela	nan	l e t e l a	(578, 'maka1316', 'lɔlɔ')	nan		
579.0	to learn	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	skɔl	nan	- s - k ɔ l	(378, 'wers1238', 'lɛpu')	nan		
580.0	to teach	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	tatana	nan	t a t a n a - -	(580, 'wers1238', 'gətenar')	nan		
581.0	easy	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	susuwa le nanu	nan	s u s u w a _ l e _ n a n u	(581, 'kula1280', 'susuwa le nanu')	nan		
582.0	difficult	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	takataŋ	nan	t a k a t a ŋ	"(582, 'kaer1234-o', ""ta'mado"")"	nan		
583.0	finished	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	kəsa	nan	k ə s a	(583, 'kula1280', 'kəsa')	nan		
584.0	now	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	kələŋ	nan	- - k ə l ə ŋ -	(584, 'cent2245-hewa', 'sekaraŋ')	nan		
585.0	hour	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	gu	nan	g u	(442, 'alor1249-sar-a', 'blap')	nan		
586.0	same	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	letais	nan	l e t a - i s -	(586, 'wers1238', 'təresi')	nan		
587.0	oven/cooking place	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	nəŋk	nan	n ə ŋ k -	(587, 'kula1280-lanto', 'nɨŋki')	nan		
588.0	flower (in e.g. mangga tree)	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	boŋkik	nan	b o ŋ k i k	"(588, 'alor1247-baran', ""'buŋa"")"	nan		
589.0	vein	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	gispin	nan	g i s p i n	(589, 'kula1280-lanto', 'gispiŋ')	nan		
590.0	long (stick)	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	limpa	nan	l i m p a - - - - -	(590, 'kula1280-lanto', 'limpa yati')	nan		
591.0	tall (person)	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	limpa	nan	l i m p a	(591, 'kula1280', 'limpa')	nan		
592.0	short (stick)	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	tukuda	nan	t u - - k u d - a	(251, 'buna1278-bobon', 'x')	nan		
593.0	narrow (road)	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	takuk	nan	t a k u k - -	(593, 'kelo1247', 'təpuih')	nan		
596.0	to search/hunt for	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	sələli	nan	s ə l ə l i	(596, 'kelo1247', 'əlil')	nan		
597.0	to crouch	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	kumita	nan	k u m i t a	(597, 'kula1280', 'kumita')	nan		
598.0	to chase away; to expel	kula1280	Kula	Timor-Alor-Pantar	3Alor, 3East	arpane	nan	a r p a n e	(598, 'kula1280-lanto', 'arpane')	nan		
