Feature_ID	English	Language_ID	Language name (-dialect)	Family	Region	Value	Comment	Alignment	Cognate Set	Source	Loan	Reference
364	to fly	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	lila	liːlɛ was already filled in	nan	1	nan		
364	to fly	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	liːlɛ	liːlɛ was already filled in	nan	1	nan		
365	to fall (from above)	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	kok	nan	nan	*	nan		
365	to fall (from above)	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	muʔtan	nan	nan	*	nan		
366	to fall over	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	mota	e.g. pohon yang dipotong.	nan	*	nan		
367	to drop	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	tarui	nan	nan	*	nan		
368	to drink	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	naj	nay was already filled in	nan	2	nan		
368	to drink	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	ne	nay was already filled in	nan	2	nan		
369	to eat	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	-ah	inakate was already filled in	nan	1	nan		
369	to eat	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	kateː	inakate was already filled in	nan	1	nan		
369	to eat	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	inakate	inakate was already filled in	nan	1	nan		
370	to cook	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	taːm	nan	nan	*	nan		
371	to wash	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	-sire	-sire v.tr.loc. wash; misire v.tr.appl. wash inside of; -wei v.intr.pat. Wash	nan	*	nan		
371	to wash	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	misire	-sire v.tr.loc. wash; misire v.tr.appl. wash inside of; -wei v.intr.pat. Wash	nan	*	nan		
371	to wash	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	-wei	-sire v.tr.loc. wash; misire v.tr.appl. wash inside of; -wei v.intr.pat. Wash	nan	*	nan		
372	to sew	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	kafuh	nan	nan	*	nan		
373	to live; be alive; living	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	nih	nan	nan	nan	nan		
374	to breathe	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	akiŋ pil	nan	nan	*	nan		
375	to work	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	fun	nan	nan	nan	nan		
375	to work	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	nuaː wofun	nan	nan	nan	nan		
376	to die	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	-boʔra	tɑbɔrɔ was already filled in	nan	2	nan		
376	to die	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	tɑbɔrɔ	tɑbɔrɔ was already filled in	nan	2	nan		
377	to give	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	uwejgɛn	nan	nan	1	nan		
378	to wipe	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	luh	nan	nan	2	nan		
379	to come	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	me	nan	nan	2	nan		
379	to come	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	suwa	nan	nan	2	nan		
380	to laugh	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	ʤeːi	nan	nan	*	nan		
381	to cry	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	tanei	nan	nan	*	nan		
382	to dance	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	kureː	nan	nan	*	nan		
383	to sing	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	pilaŋ wowal	sing together 	nan	*	nan		
384	to burn (clear land)	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	midiː	nan	nan	*	nan		
385	to burn; to shine	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	paisang	nan	nan	nan	nan		
385	to burn; to shine	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	saːra	nan	nan	nan	nan		
386	to shine	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	paisaŋ	nan	nan	5	nan		
387	to chew	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	sa	nan	nan	*	nan		
387	to chew	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	se	nan	nan	*	nan		
388	to yawn	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	awak	nan	nan	1	nan		
389	to suck	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	-mak	nan	nan	*	nan		
389	to suck	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	mimak	nan	nan	*	nan		
390	to blow	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	-subau	nan	nan	9	nan		
390	to blow	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	misubau	nan	nan	9	nan		
391	to spit	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	makoː	nan	nan	*	nan		
392	to vomit	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	-iwei	nan	nan	*	nan		
392	to vomit	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	makoː	nan	nan	*	nan		
393	to rub	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	luh	nan	nan	*	nan		
394	to scratch	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	fakiː	nan	nan	2	nan		
395	itchy	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	ilukui	nan	nan	*	nan		
396	to swell	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	fasi-	nan	nan	*	nan		
397	to hit	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	boʔna	nan	nan	*	nan		
399	to bite	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	-eh	nan	nan	nan	nan		
400	to cut	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	batat	nan	nan	*	nan		
400	to cut	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	feːi	nan	nan	*	nan		
401	to cut down	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	bui	nan	nan	*	nan		
402	to split	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	karei	nan	nan	1	nan		
402	to split	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	makarei	nan	nan	1	nan		
403	to divide	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	-kilai	nan	nan	*	nan		
403	to divide	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	totulen	nan	nan	*	nan		
404	to stab	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	-kiː	nan	nan	1	nan		
404	to stab	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	-kut	nan	nan	1	nan		
405	to skewer	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	siʔla	nan	nan	*	nan		
406	to fight	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	taːka	nan	nan	*	nan		
407	to guard	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	-pukan	nan	nan	*	nan		
408	to throw	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	-tfa	nan	nan	*	nan		
409	to hunt	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	-o	nan	nan	*	nan		
410	to kill	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	paːn	nan	nan	*	nan		
411	to chase away	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	-surut	nan	nan	*	nan		
413	to search for; to hunt for	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	-faːfa	nan	nan	nan	nan		
413	to search for; to hunt for	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	faːfa	nan	nan	nan	nan		
414	to dig	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	teː	nan	nan	*	nan		
415	to bury	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	falen	nan	nan	*	nan		
415	to bury	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	pidak	nan	nan	*	nan		
416	to flow	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	tawei	nan	nan	2	nan		
417	to float	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	laka	nan	nan	*	nan		
417	to float	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	seːla	nan	nan	*	nan		
419	to hold	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	atinta	nan	nan	*	nan		
419	to hold	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	fun	nan	nan	*	nan		
420	to tie	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	mibuk	nan	nan	*	nan		
421	to play	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	kol-kolda	nan	nan	*	nan		
422	to pull	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	ileh	nan	nan	*	nan		
422	to pull	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	itan	nan	nan	*	nan		
422	to pull	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	kauka	nan	nan	*	nan		
423	to push	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	-soːran	nan	nan	*	nan		
424	to turn	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	-kiː	nan	nan	*	nan		
424	to turn	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	mi- -kiː	nan	nan	*	nan		
424	to turn	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	miakiː	nan	nan	*	nan		
424	to turn	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	mi- -waːi	nan	nan	*	nan		
425	to dream	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	-foi	nan	nan	*	nan		
426	to crouch; to bend over	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	duːh	"To crouch as on an Indonesian toilet, NOT: to kneel"	nan	nan	nan		
427	to live; to stay	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	koː	nan	nan	nan	nan		
427	to live; to stay	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	nih	nan	nan	nan	nan		
429	to grow	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	boː	growing of plant	nan	*	nan		
430	to squeeze	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	aleh	nan	nan	z	nan		
431	to buy	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	baila	nan	nan	nan	nan		
432	to sell	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	wobaila	nan	nan	*	nan		
433	to steal	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	takaːwa	nan	nan	*	nan		
434	to open	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	pilah	nan	nan	9	nan		
435	to close	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	kuh	nan	nan	*	nan		
436	to climb	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	-pan	nan	nan	*	nan		
437	to hide	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	-bun	nan	nan	*	nan		
437	to hide	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	-miapoː	nan	nan	*	nan		
438	to wait	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	-reida	nan	nan	*	nan		
438	to wait	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	jemoh	nan	nan	*	nan		
439	to fold	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	-pooː	NOT: lipat tikar	nan	*	nan		
439	to fold	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	tapoː	NOT: lipat tikar	nan	*	nan		
439	to fold	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	fauː	NOT: lipat tikar	nan	*	nan		
440	to help	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	tolon	nan	nan	3	nan		
440	to help	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	wobuh	nan	nan	3	nan		
441	to bark	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	goŋgara	nan	nan	*	nan		
442	to shoot	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	-tadit	nan	nan	*	nan		
442	to shoot	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	-tfa	nan	nan	*	nan		
444	to pound; to beat	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	tafe	nan	nan	nan	nan		
444	to pound; to beat	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	weh	nan	nan	nan	nan		
446	to call out	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	kai	nan	nan	*	nan		
447	to lie (tell untruth)	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	alil weː	nan	nan	*	nan		
448	to ask (question)	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	eisin	nan	nan	nan	nan		
450	one	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	nok	nan	nan	E	nan		
450	one	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	nɔku	nan	nan	E	nan		
451	two	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	aruk	nan	nan	G	nan		
452	three	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	su	nan	nan	L	nan		
453	four	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	biat	nan	nan	*	nan		
454	five	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	iwesiŋ	nan	nan	*	nan		
455	six	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	isiŋnok	(5+1)	nan	1	nan		
455	six	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	tɑmɑ	(5+1)	nan	1	nan		
456	seven	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	isiŋok	nan	nan	*	nan		
457	eight	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	isiŋsu	nan	nan	*	nan		
458	nine	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	isiŋbiat	nan	nan	*	nan		
459	ten	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	ataːk	nan	nan	1	nan		
459	ten	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	kɑrnɔk	nan	nan	1	nan		
460	eleven	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	ata:k nok wa:l nok	nan	nan	nan	nan		
461	twelve	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	ata:k nok wa:l ok	nan	nan	nan	nan		
462	thirteen	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	ata:k nok wa:l su	nan	nan	nan	nan		
463	fourteen	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	ata:k nok wa:l biat	nan	nan	nan	nan		
464	fifteen	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	ata:k nok wa:l iwesiŋ	nan	nan	nan	nan		
465	sixteen	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	ata:k nok wa:l isiŋnok	nan	nan	nan	nan		
466	seventeen	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	ata:k nok wa:l isiŋok	nan	nan	nan	nan		
467	eighteen	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	ata:k nok wa:l isiŋsu	nan	nan	nan	nan		
468	nineteen	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	ata:k nok wa:l isiŋbiat	nan	nan	nan	nan		
469	twenty	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	ata:k ok	nan	nan	*	nan		
470	twenty one	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	ata:k ok gewa:l  nok	nan	nan	nan	nan		
471	twenty two	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	ata:k ok gewa:l ok	nan	nan	nan	nan		
472	twenty three	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	ata:k ok gewa:l su	nan	nan	nan	nan		
473	twenty four	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	ata:k ok gewa:l biat	nan	nan	nan	nan		
474	twenty five	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	ata:k ok gewa:l iwesiŋ	nan	nan	nan	nan		
475	thirty	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	ataːk su	nan	nan	nan	nan		
476	forty	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	ataːk biat	nan	nan	nan	nan		
477	fifty	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	ataːk iwesiŋ	nan	nan	nan	nan		
478	sixty	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	ataːk isiŋnok	nan	nan	nan	nan		
479	seventy	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	ataːk isiŋok	nan	nan	nan	nan		
480	eighty	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	ataːk isiŋbiat	nan	nan	nan	nan		
481	ninety	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	ataːk isiŋbiat	nan	nan	nan	nan		
482	one hundred	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	asaga	nan	nan	3	nan		
484	two hundred	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	asaga ok	nan	nan	nan	nan		
485	thousand	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	libu nok	nan	nan	1	nan		
486	one hundred thousand	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	libu asaka nok	nan	nan	nan	nan		
502	ridge(pole); peak; tip	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	aifaŋ	"-filiŋ ; geːŋ but those are more like top, summit"	nan	nan	nan		
502	ridge(pole); peak; tip	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	laweː	"-filiŋ ; geːŋ but those are more like top, summit"	nan	nan	nan		
504	broom; sweep	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	mut	nan	nan	nan	nan		
509	wall	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	bai	nan	nan	nan	nan		
513	chair	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	kadera	nan	nan	nan	nan		
514	lamp	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	laŋpu	nan	nan	nan	nan		
515	candle	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	itu	nan	nan	nan	nan		
516	to weave	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	sine	tafe is for weaving mats 	nan	nan	nan		
516	to weave	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	tafe	tafe is for weaving mats 	nan	nan	nan		
518	necklace	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	papu	lit. bead necklace	nan	nan	nan		
520	trousers	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	boŋ gaweh	nan	nan	nan	nan		
521	sarong (women)	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	keŋ	nan	nan	nan	nan		
528	to pray	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	migabei	"migabei lit whisper a pray over something, read magic formula"	nan	nan	nan		
528	to pray	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	tuŋbak	"migabei lit whisper a pray over something, read magic formula"	nan	nan	nan		
532	priest (modern)	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	aːriŋ	aːriŋ is imam	nan	nan	nan		
533	sorcerer; witch	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	puːna	evil witch or wizard	nan	nan	nan		
537	clan	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	atamaŋ	nan	nan	nan	nan		
537	clan	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	lubui	nan	nan	nan	nan		
538	chieftain	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	saːk jeidama	nan	nan	nan	nan		
541	marriage	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	minataka minabeŋ	be in a marriage alliance	nan	nan	nan		
542	friend	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	-nok	nan	nan	nan	nan		
542	friend	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	oleh	nan	nan	nan	nan		
543	enemy	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	lawuːi	nan	nan	nan	nan		
544	king; ruler	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	leːi	nan	nan	nan	nan		
545	stranger	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	alma gafuŋ piaː	Lit: 'person with a different face’	nan	nan	nan		
547	to command or order	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	-beh	nan	nan	nan	nan		
547	to command or order	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	tabeh	nan	nan	nan	nan		
554	the adultery	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	-tapui	Jika seseorang yg sudah menikah atau belum menikah berhubungan badan dengan orang yg bukan isteri/suaminya.	nan	nan	nan		
556	fishnet	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	bit	nan	nan	nan	nan		
559	the war or battle	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	mauː	taoːi is a verb 	nan	nan	nan		
559	the war or battle	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	oːring	taoːi is a verb 	nan	nan	nan		
559	the war or battle	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	taoːi	taoːi is a verb 	nan	nan	nan		
561	rich	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	kawasa	nan	nan	nan	nan		
562	money	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	seŋ	nan	nan	nan	nan		
563	market	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	paːsar	nan	nan	nan	nan		
564	price	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	bal	nan	nan	nan	nan		
566	to borrow	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	akiŋ pil	nan	nan	nan	nan		
567	to trade or barter	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	tobalkei	nan	nan	nan	nan		
571	to let go	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	-tan	nan	nan	nan	nan		
572	to promise	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	me wo--ʔbaː	nan	nan	nan	nan		
576	to whisper	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	maisei	nan	nan	nan	nan		
578	to tell	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	kawaːi	nan	nan	nan	nan		
578	to tell	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	mikawaːi	nan	nan	nan	nan		
578	to tell	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	-ʔbaː	nan	nan	nan	nan		
580	to teach	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	-taŋ baː	nan	nan	nan	nan		
583	finished	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	sika	nan	nan	nan	nan		
584	now	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	ina	inou lit. just now	nan	nan	nan		
584	now	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	inou	inou lit. just now	nan	nan	nan		
