Feature_ID	English	Language_ID	Language name (-dialect)	Family	Region	Value	Comment	Alignment	Cognate Set	Source	Loan	Reference
326.0	flat	rett1240	Reta	Timor-Alor-Pantar	2Reta	halal	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
327.0	smooth	rett1240	Reta	Timor-Alor-Pantar	2Reta	dula	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
328.0	rough	rett1240	Reta	Timor-Alor-Pantar	2Reta	ha:hi	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
329.0	black	rett1240	Reta	Timor-Alor-Pantar	2Reta	ʔani	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
330.0	white	rett1240	Reta	Timor-Alor-Pantar	2Reta	aɓal	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
331.0	red	rett1240	Reta	Timor-Alor-Pantar	2Reta	ɓiɓa	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
332.0	green	rett1240	Reta	Timor-Alor-Pantar	2Reta	kakɔa	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
333.0	blue	rett1240	Reta	Timor-Alor-Pantar	2Reta	iʤɔŋ	might be a Malay loan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
334.0	yellow	rett1240	Reta	Timor-Alor-Pantar	2Reta	bagɔri	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
335.0	sick; painful	rett1240	Reta	Timor-Alor-Pantar	2Reta	kɛta	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
336.0	shy; ashamed	rett1240	Reta	Timor-Alor-Pantar	2Reta	maniaŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
337.0	thirsty	rett1240	Reta	Timor-Alor-Pantar	2Reta	mɛŋ tati	'dry throat'	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
338.0	hungry	rett1240	Reta	Timor-Alor-Pantar	2Reta	malapal	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
339.0	blind	rett1240	Reta	Timor-Alor-Pantar	2Reta	tɛkɛ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
340.0	deaf	rett1240	Reta	Timor-Alor-Pantar	2Reta	kaɓe:	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
341.0	scared	rett1240	Reta	Timor-Alor-Pantar	2Reta	kukut	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
342.0	angry	rett1240	Reta	Timor-Alor-Pantar	2Reta	go:mi kalila	'his/her inside is sour'	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
343.0	to see	rett1240	Reta	Timor-Alor-Pantar	2Reta	ʔuliŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
344.0	to hear	rett1240	Reta	Timor-Alor-Pantar	2Reta	halɛla	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
345.0	to smell	rett1240	Reta	Timor-Alor-Pantar	2Reta	munaŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
346.0	to think	rett1240	Reta	Timor-Alor-Pantar	2Reta	andɛ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
346.0	to think	rett1240	Reta	Timor-Alor-Pantar	2Reta	ganukuŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
347.0	to know	rett1240	Reta	Timor-Alor-Pantar	2Reta	gɛli	inflected for third person, root = ɛli	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
348.0	to say	rett1240	Reta	Timor-Alor-Pantar	2Reta	tutuk	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
349.0	to speak	rett1240	Reta	Timor-Alor-Pantar	2Reta	ututuk	u = applicative	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
350.0	voice	rett1240	Reta	Timor-Alor-Pantar	2Reta	amaŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
351.0	language	rett1240	Reta	Timor-Alor-Pantar	2Reta	hur	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
352.0	to lie down	rett1240	Reta	Timor-Alor-Pantar	2Reta	naŋti	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
353.0	to sleep	rett1240	Reta	Timor-Alor-Pantar	2Reta	ta:	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
354.0	to wake up	rett1240	Reta	Timor-Alor-Pantar	2Reta	mate:	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
355.0	to wake someone up	rett1240	Reta	Timor-Alor-Pantar	2Reta	gamɛhal	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
356.0	to bathe	rett1240	Reta	Timor-Alor-Pantar	2Reta	ve:la	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
357.0	to bathe (a child)	rett1240	Reta	Timor-Alor-Pantar	2Reta	gave:la	ve:la inflected for third person	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
358.0	to sit	rett1240	Reta	Timor-Alor-Pantar	2Reta	miha	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
359.0	to stand	rett1240	Reta	Timor-Alor-Pantar	2Reta	mate:	same as 'wake up'	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
360.0	to walk	rett1240	Reta	Timor-Alor-Pantar	2Reta	lamal	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
361.0	to run	rett1240	Reta	Timor-Alor-Pantar	2Reta	ʔe:hi	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
362.0	to go	rett1240	Reta	Timor-Alor-Pantar	2Reta	ʤɛma	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
363.0	to swim	rett1240	Reta	Timor-Alor-Pantar	2Reta	vala	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
364.0	to fly	rett1240	Reta	Timor-Alor-Pantar	2Reta	lila	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
365.0	to fall (from above)	rett1240	Reta	Timor-Alor-Pantar	2Reta	mugu	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
366.0	to fall over	rett1240	Reta	Timor-Alor-Pantar	2Reta	ravak	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
366.0	to fall over	rett1240	Reta	Timor-Alor-Pantar	2Reta	takuaki	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
366.0	to fall over	rett1240	Reta	Timor-Alor-Pantar	2Reta	te:i	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
367.0	to drop	rett1240	Reta	Timor-Alor-Pantar	2Reta	gamugu	mugu inflected for third person	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
368.0	to drink	rett1240	Reta	Timor-Alor-Pantar	2Reta	na	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
369.0	to eat	rett1240	Reta	Timor-Alor-Pantar	2Reta	kɛdɛ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
370.0	to cook	rett1240	Reta	Timor-Alor-Pantar	2Reta	adɔa	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
371.0	to wash	rett1240	Reta	Timor-Alor-Pantar	2Reta	uɓa	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
372.0	to sew	rett1240	Reta	Timor-Alor-Pantar	2Reta	haruata	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
373.0	to live; be alive; living	rett1240	Reta	Timor-Alor-Pantar	2Reta	aɓe:tal	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
374.0	to breathe	rett1240	Reta	Timor-Alor-Pantar	2Reta	ho:paŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
375.0	to work	rett1240	Reta	Timor-Alor-Pantar	2Reta	mia ɛ puni	'take and hold'	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
376.0	to die	rett1240	Reta	Timor-Alor-Pantar	2Reta	amina	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
377.0	to give	rett1240	Reta	Timor-Alor-Pantar	2Reta	gɛnaŋ	inflected for third person, root = ɛnaŋ	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
378.0	to wipe	rett1240	Reta	Timor-Alor-Pantar	2Reta	dɔrɔ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
378.0	to wipe	rett1240	Reta	Timor-Alor-Pantar	2Reta	hapɔ	hapɔ from Malay hapus	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
379.0	to come	rett1240	Reta	Timor-Alor-Pantar	2Reta	ʔadu	means 'to arrive', come (level) = ma	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
380.0	to laugh	rett1240	Reta	Timor-Alor-Pantar	2Reta	agala	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
381.0	to cry	rett1240	Reta	Timor-Alor-Pantar	2Reta	ko:	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
382.0	to dance	rett1240	Reta	Timor-Alor-Pantar	2Reta	sara sumba	Malay cara sumba	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
383.0	to sing	rett1240	Reta	Timor-Alor-Pantar	2Reta	da:l ɓuhi	'lift a song'	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
384.0	to burn (clear land)	rett1240	Reta	Timor-Alor-Pantar	2Reta	gapia	gapia = 3SG-burn	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
384.0	to burn (clear land)	rett1240	Reta	Timor-Alor-Pantar	2Reta	ʔua	gapia = 3SG-burn	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
385.0	to burn; to shine	rett1240	Reta	Timor-Alor-Pantar	2Reta	huliŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
385.0	to burn; to shine	rett1240	Reta	Timor-Alor-Pantar	2Reta	ʔua	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
386.0	to shine	rett1240	Reta	Timor-Alor-Pantar	2Reta	valiŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
387.0	to chew	rett1240	Reta	Timor-Alor-Pantar	2Reta	lapuŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
388.0	to yawn	rett1240	Reta	Timor-Alor-Pantar	2Reta	agagul	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
389.0	to suck	rett1240	Reta	Timor-Alor-Pantar	2Reta	kadumi	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
390.0	to blow	rett1240	Reta	Timor-Alor-Pantar	2Reta	gapi	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
391.0	to spit	rett1240	Reta	Timor-Alor-Pantar	2Reta	puruŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
392.0	to vomit	rett1240	Reta	Timor-Alor-Pantar	2Reta	ɓuaŋkal	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
392.0	to vomit	rett1240	Reta	Timor-Alor-Pantar	2Reta	ʔigir	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
393.0	to rub	rett1240	Reta	Timor-Alor-Pantar	2Reta	lɛpa	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
393.0	to rub	rett1240	Reta	Timor-Alor-Pantar	2Reta	ɔsɔŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
394.0	to scratch	rett1240	Reta	Timor-Alor-Pantar	2Reta	tua	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
395.0	itchy	rett1240	Reta	Timor-Alor-Pantar	2Reta	kaka	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
396.0	to swell	rett1240	Reta	Timor-Alor-Pantar	2Reta	vavaraŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
397.0	to hit	rett1240	Reta	Timor-Alor-Pantar	2Reta	haɓa:	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
398.0	to slap	rett1240	Reta	Timor-Alor-Pantar	2Reta	pa:lu	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
399.0	to bite	rett1240	Reta	Timor-Alor-Pantar	2Reta	kiki	might be a loan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
400.0	to cut	rett1240	Reta	Timor-Alor-Pantar	2Reta	paras	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
401.0	to cut down	rett1240	Reta	Timor-Alor-Pantar	2Reta	haba	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
402.0	to split	rett1240	Reta	Timor-Alor-Pantar	2Reta	kahi	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
403.0	to divide	rett1240	Reta	Timor-Alor-Pantar	2Reta	paul	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
404.0	to stab	rett1240	Reta	Timor-Alor-Pantar	2Reta	te:i	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
404.0	to stab	rett1240	Reta	Timor-Alor-Pantar	2Reta	ʤavak	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
405.0	to skewer	rett1240	Reta	Timor-Alor-Pantar	2Reta	sui	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
406.0	to fight	rett1240	Reta	Timor-Alor-Pantar	2Reta	putaŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
407.0	to guard	rett1240	Reta	Timor-Alor-Pantar	2Reta	we:liŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
408.0	to throw	rett1240	Reta	Timor-Alor-Pantar	2Reta	ha:ʤɔŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
409.0	to hunt	rett1240	Reta	Timor-Alor-Pantar	2Reta	kɔli	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
410.0	to kill	rett1240	Reta	Timor-Alor-Pantar	2Reta	tamina	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
411.0	to chase away; to run after	rett1240	Reta	Timor-Alor-Pantar	2Reta	tiari	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
412.0	to shoo; to chase away; to send away	rett1240	Reta	Timor-Alor-Pantar	2Reta	lɔdɔ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
412.0	to shoo; to chase away; to send away	rett1240	Reta	Timor-Alor-Pantar	2Reta	tiari	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
413.0	to search for; to hunt for	rett1240	Reta	Timor-Alor-Pantar	2Reta	gɔla	inflected for third person, root = ɔla	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
414.0	to dig	rett1240	Reta	Timor-Alor-Pantar	2Reta	alu	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
415.0	to bury	rett1240	Reta	Timor-Alor-Pantar	2Reta	pɔtuŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
415.0	to bury	rett1240	Reta	Timor-Alor-Pantar	2Reta	tɔnɔŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
416.0	to flow	rett1240	Reta	Timor-Alor-Pantar	2Reta	to:tu	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
417.0	to float	rett1240	Reta	Timor-Alor-Pantar	2Reta	tiadaŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
418.0	to freeze	rett1240	Reta	Timor-Alor-Pantar	2Reta	paʔɔta	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
419.0	to hold	rett1240	Reta	Timor-Alor-Pantar	2Reta	puni	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
420.0	to tie	rett1240	Reta	Timor-Alor-Pantar	2Reta	pata	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
421.0	to play	rett1240	Reta	Timor-Alor-Pantar	2Reta	mamulal	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
422.0	to pull	rett1240	Reta	Timor-Alor-Pantar	2Reta	biri	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
422.0	to pull	rett1240	Reta	Timor-Alor-Pantar	2Reta	ubo:ga	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
423.0	to push	rett1240	Reta	Timor-Alor-Pantar	2Reta	tɔmba	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
423.0	to push	rett1240	Reta	Timor-Alor-Pantar	2Reta	ɔrɔk	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
424.0	to turn	rett1240	Reta	Timor-Alor-Pantar	2Reta	gabuala	root = buala	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
425.0	to dream	rett1240	Reta	Timor-Alor-Pantar	2Reta	ʤal	is a noun, 'to dream' = ʤal gɛnɛ 'make a dream' - we might want to change question word to 'bermimpi'	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
426.0	to crouch; to bend over	rett1240	Reta	Timor-Alor-Pantar	2Reta	bɔkɔŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
427.0	to live; to stay	rett1240	Reta	Timor-Alor-Pantar	2Reta	miha	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
428.0	to choose	rett1240	Reta	Timor-Alor-Pantar	2Reta	uʔɔlu	u = applicative, root = ʔɔlu meaning 'to pick'	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
429.0	to grow	rett1240	Reta	Timor-Alor-Pantar	2Reta	ɓiliŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
430.0	to squeeze	rett1240	Reta	Timor-Alor-Pantar	2Reta	paha	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
430.0	to squeeze	rett1240	Reta	Timor-Alor-Pantar	2Reta	ʔadi	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
431.0	to buy	rett1240	Reta	Timor-Alor-Pantar	2Reta	ɓɛli	Malay loan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
432.0	to sell	rett1240	Reta	Timor-Alor-Pantar	2Reta	aɓali	might be connected to 430 'to buy'	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
433.0	to steal	rett1240	Reta	Timor-Alor-Pantar	2Reta	gaɓuniŋ	inflected for third person, root = ɓuniŋ 'hide'	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
434.0	to open	rett1240	Reta	Timor-Alor-Pantar	2Reta	gabale:laŋ	inflected for third person, root = bale:laŋ 'be open'	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
435.0	to close	rett1240	Reta	Timor-Alor-Pantar	2Reta	utiali	u = applicative, root = tiali	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
436.0	to climb	rett1240	Reta	Timor-Alor-Pantar	2Reta	mida	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
437.0	to hide	rett1240	Reta	Timor-Alor-Pantar	2Reta	taɓuniŋ	inflected for reflexive, root = ɓuniŋ 'hide'	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
438.0	to wait	rett1240	Reta	Timor-Alor-Pantar	2Reta	apil	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
439.0	to fold	rett1240	Reta	Timor-Alor-Pantar	2Reta	palikul	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
440.0	to help	rett1240	Reta	Timor-Alor-Pantar	2Reta	mo:liŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
441.0	to bark	rett1240	Reta	Timor-Alor-Pantar	2Reta	lo:	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
442.0	to shoot	rett1240	Reta	Timor-Alor-Pantar	2Reta	masaŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
443.0	to shoot with slingshot	rett1240	Reta	Timor-Alor-Pantar	2Reta	pɛtɛ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
444.0	to pound; to beat	rett1240	Reta	Timor-Alor-Pantar	2Reta	ta	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
445.0	to hit (drum)	rett1240	Reta	Timor-Alor-Pantar	2Reta	ta:mbur go:du	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
446.0	to call out	rett1240	Reta	Timor-Alor-Pantar	2Reta	mo:riŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
447.0	to lie (tell untruth)	rett1240	Reta	Timor-Alor-Pantar	2Reta	lɛko	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
448.0	to ask (question)	rett1240	Reta	Timor-Alor-Pantar	2Reta	taganiŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
449.0	to count	rett1240	Reta	Timor-Alor-Pantar	2Reta	taganaŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
450.0	one	rett1240	Reta	Timor-Alor-Pantar	2Reta	anu	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
451.0	two	rett1240	Reta	Timor-Alor-Pantar	2Reta	alɔ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
452.0	three	rett1240	Reta	Timor-Alor-Pantar	2Reta	atɔga	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
453.0	four	rett1240	Reta	Timor-Alor-Pantar	2Reta	ɓuta	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
454.0	five	rett1240	Reta	Timor-Alor-Pantar	2Reta	avɛhaŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
455.0	six	rett1240	Reta	Timor-Alor-Pantar	2Reta	talauŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
456.0	seven	rett1240	Reta	Timor-Alor-Pantar	2Reta	ɓititɔga	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
457.0	eight	rett1240	Reta	Timor-Alor-Pantar	2Reta	tulalɔ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
458.0	nine	rett1240	Reta	Timor-Alor-Pantar	2Reta	tukanu	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
459.0	ten	rett1240	Reta	Timor-Alor-Pantar	2Reta	karanu	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
460.0	eleven	rett1240	Reta	Timor-Alor-Pantar	2Reta	karanu valuŋ anu	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
461.0	twelve	rett1240	Reta	Timor-Alor-Pantar	2Reta	karanu valuŋ alɔ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
462.0	thirteen	rett1240	Reta	Timor-Alor-Pantar	2Reta	karanu valuŋ atoga	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
463.0	fourteen	rett1240	Reta	Timor-Alor-Pantar	2Reta	karanu valuŋ ɓuta	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
464.0	fifteen	rett1240	Reta	Timor-Alor-Pantar	2Reta	karanu valuŋ avɛhaŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
465.0	sixteen	rett1240	Reta	Timor-Alor-Pantar	2Reta	karanu valuŋ talauŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
466.0	seventeen	rett1240	Reta	Timor-Alor-Pantar	2Reta	karanu valuŋ ɓititoga	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
467.0	eighteen	rett1240	Reta	Timor-Alor-Pantar	2Reta	karanu valuŋ tulalɔ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
468.0	nineteen	rett1240	Reta	Timor-Alor-Pantar	2Reta	karanu valuŋ tukanu	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
469.0	twenty	rett1240	Reta	Timor-Alor-Pantar	2Reta	karalɔ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
470.0	twenty one	rett1240	Reta	Timor-Alor-Pantar	2Reta	karalɔ valuŋ anu	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
471.0	twenty two	rett1240	Reta	Timor-Alor-Pantar	2Reta	karalɔ valuŋ alɔ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
472.0	twenty three	rett1240	Reta	Timor-Alor-Pantar	2Reta	karalɔ valuŋ atoga	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
473.0	twenty four	rett1240	Reta	Timor-Alor-Pantar	2Reta	karalɔ valuŋ ɓuta	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
474.0	twenty five	rett1240	Reta	Timor-Alor-Pantar	2Reta	karalɔ valuŋ avɛhaŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
475.0	thirty	rett1240	Reta	Timor-Alor-Pantar	2Reta	karatɔga	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
476.0	forty	rett1240	Reta	Timor-Alor-Pantar	2Reta	karɓuta	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
477.0	fifty	rett1240	Reta	Timor-Alor-Pantar	2Reta	karavɛhaŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
478.0	sixty	rett1240	Reta	Timor-Alor-Pantar	2Reta	kartalauŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
479.0	seventy	rett1240	Reta	Timor-Alor-Pantar	2Reta	karɓititɔga	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
480.0	eighty	rett1240	Reta	Timor-Alor-Pantar	2Reta	kartulalɔ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
481.0	ninety	rett1240	Reta	Timor-Alor-Pantar	2Reta	kartukanu	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
