Feature_ID	English	Language_ID	Language name (-dialect)	Family	Region	Value	Comment	Alignment	Cognate Set	Source	Loan	Reference
433	to steal	alor1249-sar-a	Sar-Adiabang	Timor-Alor-Pantar	1Pantar, 1West	taxawis	taxa ‘thief’	- - t - a x a w i s	('to steal', 'abui1241-fuime', 'takau')	datasets/taplanguagesmay2016.tsv		
433	to steal	alor1249-sar-n	Sar-Nule	Timor-Alor-Pantar	1Pantar, 1West	taxa:	nan	- - t - a x a: - - -	('to steal', 'abui1241-fuime', 'takau')	datasets/taplanguagesmay2016.tsv		
433	to steal	dein1238	Deing	Timor-Alor-Pantar	1Pantar, 1West	taxau	nan	- - t - a x au - - -	('to steal', 'abui1241-fuime', 'takau')	datasets/taplanguagesmay2016.tsv		
433	to steal	kaer1234-o	Kaera-Abangiwang (Orthographic)	Timor-Alor-Pantar	1Pantar, 1West	ta'qawo	nan	t a ˈq a w o -	('to steal', 'abui1241-petle', 'ta.kau')	datasets/taplanguagesmay2016.tsv		
433	to steal	lamm1241	Western Pantar-Tubbe	Timor-Alor-Pantar	1Pantar, 1West	hadduŋ	nan	h a dd u n g	('to steal', 'lamm1241', 'haddung')	datasets/taplanguagesmay2016.tsv		
433	to steal	nede1245	Nedebang	Timor-Alor-Pantar	1Pantar, 1West	taxawa	nan	- - t - a x a w a -	('to steal', 'abui1241-fuime', 'takau')	datasets/taplanguagesmay2016.tsv		
433	to steal	teiw1235	Teiwa-Lebang	Timor-Alor-Pantar	1Pantar, 1West	ta'xa:u	nan	- - t - a 'x a:u - - -	('to steal', 'abui1241-fuime', 'takau')	datasets/taplanguagesmay2016.tsv		
433	to steal	baka1276	Blagar-Bakalang	Timor-Alor-Pantar	1Pantar, 2East	távi	nan	- - t - á - - v i -	('to steal', 'abui1241-fuime', 'takau')	datasets/taplanguagesmay2016.tsv		
433	to steal	blag1240-bama	Blagar-Bama	Timor-Alor-Pantar	1Pantar, 2East	taxawi	nan	- - t - a x a w i -	('to steal', 'abui1241-fuime', 'takau')	datasets/taplanguagesmay2016.tsv		
433	to steal	blag1240-kulij	Blagar-Kulijahi	Timor-Alor-Pantar	1Pantar, 2East	tavi	nan	- - t - a - - v i -	('to steal', 'abui1241-fuime', 'takau')	datasets/taplanguagesmay2016.tsv		
433	to steal	blag1240-kulij	Blagar-Kulijahi	Timor-Alor-Pantar	1Pantar, 2East	tawi	nan	- - t - a - - w i -	('to steal', 'abui1241-fuime', 'takau')	datasets/taplanguagesmay2016.tsv		
433	to steal	blag1240-tuntu	Blagar-Tuntuli	Timor-Alor-Pantar	1Pantar, 2East	taqawi	nan	- - t - a q a w i -	('to steal', 'abui1241-fuime', 'takau')	datasets/taplanguagesmay2016.tsv		
433	to steal	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	1Pantar, 2East	taxavi	nan	- - t - a x a v i -	('to steal', 'abui1241-fuime', 'takau')	datasets/taplanguagesmay2016.tsv		
433	to steal	blag1240-nule	Blagar-Nule	Timor-Alor-Pantar	1Pantar,2East	tavi	nan	- - t - a - - v i -	('to steal', 'abui1241-fuime', 'takau')	datasets/taplanguagesmay2016.tsv		
433	to steal	rett1240	Reta	Timor-Alor-Pantar	2Reta	gaɓuniŋ	nan	g a ɓ u n i ŋ	('to steal', 'buna1278-bobon', 'bini')	datasets/taplanguagesmay2016.tsv		
433	to steal	adan1251-lawah	Adang-Lawahing	Timor-Alor-Pantar	3Alor, 1West	taʔau	nan	- - t - a ʔ - - au -	('to steal', 'abui1241-fuime', 'takau')	datasets/taplanguagesmay2016.tsv		
433	to steal	kabo1247	Kabola-Monbang	Timor-Alor-Pantar	3Alor, 1West	nataʔaw	nan	n a t - a ʔ a w - -	('to steal', 'abui1241-fuime', 'takau')	datasets/taplanguagesmay2016.tsv		
433	to steal	kuii1253	Kui-Moru	Timor-Alor-Pantar	3Alor, 1West	takao	nan	- - t - a k ao - - -	('to steal', 'abui1241-fuime', 'takau')	datasets/taplanguagesmay2016.tsv		
433	to steal	kira1248	Kiraman	Timor-Alor-Pantar	3Alor, 2Central	takau	nan	- - t - a k au - - -	('to steal', 'abui1241-fuime', 'takau')	datasets/taplanguagesmay2016.tsv		
433	to steal	kola1287	Wersing-Kolana	Timor-Alor-Pantar	3Alor, 3East	tekau	nan	- - t - e k au - - -	('to steal', 'abui1241-fuime', 'takau')	datasets/taplanguagesmay2016.tsv		
433	to steal	kula1280-lanto	Kula-Lantoka	Timor-Alor-Pantar	3Alor, 3East	tako	Teiwa pharyngeal; _; _; 73.0	t a k o - - -	('to steal', 'abui1241-fuime', 'takau')	datasets/taplanguagesmay2016.tsv		
433	to steal	buna1278-o	Bunak (Orthographic)	Timor-Alor-Pantar	4Timor, 2Central	duruh	nan	d u r u h	('to steal', 'buna1278', 'duruh')	datasets/taplanguagesmay2016.tsv		
434	to open	alor1249-sar-a	Sar-Adiabang	Timor-Alor-Pantar	1Pantar, 1West	sexé	nan	s e x é - -	('to open', 'alor1249-sar-a', 'sexé')	datasets/taplanguagesmay2016.tsv		
434	to open	alor1249-sar-n	Sar-Nule	Timor-Alor-Pantar	1Pantar, 1West	ha:t	sexe ‘open’, ha:t ‘untie’	h a: t	('to open', 'alor1249-sar-n', 'ha:t')	datasets/taplanguagesmay2016.tsv		
434	to open	alor1249-sar-n	Sar-Nule	Timor-Alor-Pantar	1Pantar, 1West	sexe	sexe ‘open’, ha:t ‘untie’	s e x e - -	('to open', 'alor1249-sar-a', 'sexé')	datasets/taplanguagesmay2016.tsv		
434	to open	dein1238	Deing	Timor-Alor-Pantar	1Pantar, 1West	sexei	nan	s e x ei - -	('to open', 'alor1249-sar-a', 'sexé')	datasets/taplanguagesmay2016.tsv		
434	to open	kaer1234-o	Kaera-Abangiwang (Orthographic)	Timor-Alor-Pantar	1Pantar, 1West	'bɛliŋ	nan	ˈb ɛ l i ŋ	"('to open', 'kaer1234-o', ""'bɛliŋ"")"	datasets/taplanguagesmay2016.tsv		
434	to open	lamm1241	Western Pantar-Tubbe	Timor-Alor-Pantar	1Pantar, 1West	sakkiŋ	nan	s a kk i ŋ	('to open', 'lamm1241', 'sakkiŋ')	datasets/taplanguagesmay2016.tsv		
434	to open	nede1245	Nedebang	Timor-Alor-Pantar	1Pantar, 1West	ʧakana	nan	c a k a n a	('to open', 'nede1245', 'ʧakana')	datasets/taplanguagesmay2016.tsv		
434	to open	teiw1235	Teiwa-Lebang	Timor-Alor-Pantar	1Pantar, 1West	xas	nan	x a s - - -	('to open', 'alor1249-sar-a', 'sexé')	datasets/taplanguagesmay2016.tsv		
434	to open	blag1240-bama	Blagar-Bama	Timor-Alor-Pantar	1Pantar, 2East	(tuni) medi	(tuni) medi ‘open door’	( t u n i ) _ m e d i	('to open', 'blag1240-bama', '(tuni) medi')	datasets/taplanguagesmay2016.tsv		
434	to open	blag1240-bama	Blagar-Bama	Timor-Alor-Pantar	1Pantar, 2East	ebaŋ	(tuni) medi ‘open door’	e b a ŋ	('to open', 'blag1240-bama', 'ebaŋ')	datasets/taplanguagesmay2016.tsv		
434	to open	blag1240-kulij	Blagar-Kulijahi	Timor-Alor-Pantar	1Pantar, 2East	bakuŋ	nan	- b a - - - k - - u ŋ	('to open', 'blag1240-kulij', 'bakuŋ')	datasets/taplanguagesmay2016.tsv		
434	to open	blag1240-tuntu	Blagar-Tuntuli	Timor-Alor-Pantar	1Pantar, 2East	gebeleleŋ	nan	g e b e l e l e ŋ	('to open', 'blag1240-tuntu', 'gebeleleŋ')	datasets/taplanguagesmay2016.tsv		
434	to open	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	1Pantar, 2East	legi	nan	l e g i	('to open', 'blag1240-warsa', 'legi')	datasets/taplanguagesmay2016.tsv		
434	to open	blag1240-nule	Blagar-Nule	Timor-Alor-Pantar	1Pantar,2East	bakuŋ	nan	- b a - - - k - - u ŋ	('to open', 'blag1240-kulij', 'bakuŋ')	datasets/taplanguagesmay2016.tsv		
434	to open	rett1240	Reta	Timor-Alor-Pantar	2Reta	galiluŋ	nan	g - - a l i l u ŋ	('to open', 'blag1240-tuntu', 'gebeleleŋ')	datasets/taplanguagesmay2016.tsv		
434	to open	adan1251-lawah	Adang-Lawahing	Timor-Alor-Pantar	3Alor, 1West	duliŋ	nan	d u l i ŋ	('to open', 'adan1251-lawah', 'duliŋ')	datasets/taplanguagesmay2016.tsv		
434	to open	kabo1247	Kabola-Monbang	Timor-Alor-Pantar	3Alor, 1West	(na) doliŋ	nan	( n a ) _ d o l i ŋ	('to open', 'kabo1247', '(na) doliŋ')	datasets/taplanguagesmay2016.tsv		
434	to open	kuii1253	Kui-Moru	Timor-Alor-Pantar	3Alor, 1West	gaki	nan	g a k i	('to open', 'kuii1253', 'gaki')	datasets/taplanguagesmay2016.tsv		
434	to open	kira1248	Kiraman	Timor-Alor-Pantar	3Alor, 2Central	bɪr	usi (‘untie’)	b ɪ r	('to open', 'kira1248', 'bɪr')	datasets/taplanguagesmay2016.tsv		
434	to open	kira1248	Kiraman	Timor-Alor-Pantar	3Alor, 2Central	usi	usi (‘untie’)	u s i	('to open', 'kira1248', 'usi')	datasets/taplanguagesmay2016.tsv		
434	to open	kola1287	Wersing-Kolana	Timor-Alor-Pantar	3Alor, 3East	lak	nan	l a k -	('to open', 'blag1240-warsa', 'legi')	datasets/taplanguagesmay2016.tsv		
434	to open	kula1280-lanto	Kula-Lantoka	Timor-Alor-Pantar	3Alor, 3East	sunna	_; _; 92.0	- - s u nn a	('to open', 'alor1249-sar-a', 'sexé')	datasets/taplanguagesmay2016.tsv		
435	to close	alor1249-sar-a	Sar-Adiabang	Timor-Alor-Pantar	1Pantar, 1West	sabár	nan	s a b á r	('to close', 'alor1249-sar-a', 'sabár')	datasets/taplanguagesmay2016.tsv		
435	to close	alor1249-sar-n	Sar-Nule	Timor-Alor-Pantar	1Pantar, 1West	səba:r	nan	s ə b a: r	('to close', 'alor1249-sar-a', 'sabár')	datasets/taplanguagesmay2016.tsv		
435	to close	dein1238	Deing	Timor-Alor-Pantar	1Pantar, 1West	tiar	nan	- - - - - - - - - - - t ia r - - - -	('to close', 'adan1251-lawah', 'watɛlɛ')	datasets/taplanguagesmay2016.tsv		
435	to close	kaer1234-o	Kaera-Abangiwang (Orthographic)	Timor-Alor-Pantar	1Pantar, 1West	'wantɛriŋ	nan	ˈw a n t ɛ r i ŋ - - - - - - - - - - - -	"('to close', 'pura1258', ""veŋ'teriŋ"")"	datasets/taplanguagesmay2016.tsv		
435	to close	lamm1241	Western Pantar-Tubbe	Timor-Alor-Pantar	1Pantar, 1West	tiariŋ	nan	t ia r i ŋ	('to close', 'adan1251-lawah', 'watɛlɛ')	datasets/taplanguagesmay2016.tsv		
435	to close	teiw1235	Teiwa-Lebang	Timor-Alor-Pantar	1Pantar, 1West	bud	nan	b u d	('to close', 'teiw1235', 'bud')	datasets/taplanguagesmay2016.tsv		
435	to close	teiw1235	Teiwa-Lebang	Timor-Alor-Pantar	1Pantar, 1West	sa'bar	nan	s a 'b a r	('to close', 'alor1249-sar-a', 'sabár')	datasets/taplanguagesmay2016.tsv		
435	to close	baka1276	Blagar-Bakalang	Timor-Alor-Pantar	1Pantar, 2East	venteriŋ	nan	- - - - - - - v - e n t e r i - ŋ -	('to close', 'adan1251-lawah', 'watɛlɛ')	datasets/taplanguagesmay2016.tsv		
435	to close	blag1240-bama	Blagar-Bama	Timor-Alor-Pantar	1Pantar, 2East	(tuni) venteriŋ 	‘close door’	( t u n i ) _ v - e n t e r i - ŋ _	('to close', 'adan1251-lawah', 'watɛlɛ')	datasets/taplanguagesmay2016.tsv		
435	to close	blag1240-tuntu	Blagar-Tuntuli	Timor-Alor-Pantar	1Pantar, 2East	venteriŋ	nan	- - - - - - - v - e n t e r i - ŋ -	('to close', 'adan1251-lawah', 'watɛlɛ')	datasets/taplanguagesmay2016.tsv		
435	to close	blag1240-nule	Blagar-Nule	Timor-Alor-Pantar	1Pantar,2East	venteriŋ	nan	- - - - - - - v - e n t e r i - ŋ -	('to close', 'adan1251-lawah', 'watɛlɛ')	datasets/taplanguagesmay2016.tsv		
435	to close	rett1240	Reta	Timor-Alor-Pantar	2Reta	utieli	nan	- - - - - - - - - u - t ie l i - - -	('to close', 'adan1251-lawah', 'watɛlɛ')	datasets/taplanguagesmay2016.tsv		
435	to close	adan1251-lawah	Adang-Lawahing	Timor-Alor-Pantar	3Alor, 1West	watɛlɛ	nan	- - - - - - - w - a - t ɛ l ɛ - - -	('to close', 'adan1251-lawah', 'watɛlɛ')	datasets/taplanguagesmay2016.tsv		
435	to close	kabo1247	Kabola-Monbang	Timor-Alor-Pantar	3Alor, 1West	whutéle	nan	- - - - - - - w h u - t é l e - - -	('to close', 'adan1251-lawah', 'watɛlɛ')	datasets/taplanguagesmay2016.tsv		
435	to close	kuii1253	Kui-Moru	Timor-Alor-Pantar	3Alor, 1West	uteri	nan	- - - - - - - - - u - t e r i - - -	('to close', 'adan1251-lawah', 'watɛlɛ')	datasets/taplanguagesmay2016.tsv		
435	to close	kira1248	Kiraman	Timor-Alor-Pantar	3Alor, 2Central	utɛr	nan	- - - - - - - - - u - t ɛ r - - - -	('to close', 'adan1251-lawah', 'watɛlɛ')	datasets/taplanguagesmay2016.tsv		
435	to close	kola1287	Wersing-Kolana	Timor-Alor-Pantar	3Alor, 3East	leter	nan	- - - - - - - - l e - t e r - - - -	('to close', 'adan1251-lawah', 'watɛlɛ')	datasets/taplanguagesmay2016.tsv		
435	to close	kula1280-lanto	Kula-Lantoka	Timor-Alor-Pantar	3Alor, 3East	tira	nan	- - - - - - - - - - - t i r a - - -	('to close', 'adan1251-lawah', 'watɛlɛ')	datasets/taplanguagesmay2016.tsv		
435	to close	buna1278-o	Bunak (Orthographic)	Timor-Alor-Pantar	4Timor, 2Central	kuel	nan	k u e l	('to close', 'buna1278', 'kuel')	datasets/taplanguagesmay2016.tsv		
435	to close	p-alor1249	proto-AP	Timor-Alor-Pantar		*-tiari(n)	nan	- - - - - - - - - * - - ti a r i ( n	('to close', 'adan1251-lawah', 'watɛlɛ')	datasets/taplanguagesmay2016.tsv		
436	to climb	alor1249-sar-a	Sar-Adiabang	Timor-Alor-Pantar	1Pantar, 1West	gasir	nan	g a - s i r -	('to climb', 'alor1249-sar-a', 'gasir')	datasets/taplanguagesmay2016.tsv		
436	to climb	alor1249-sar-n	Sar-Nule	Timor-Alor-Pantar	1Pantar, 1West	gasir	nan	g a - s i r -	('to climb', 'alor1249-sar-a', 'gasir')	datasets/taplanguagesmay2016.tsv		
436	to climb	dein1238	Deing	Timor-Alor-Pantar	1Pantar, 1West	sir	('naik')	- - - s i r -	('to climb', 'alor1249-sar-a', 'gasir')	datasets/taplanguagesmay2016.tsv		
436	to climb	kaer1234-o	Kaera-Abangiwang (Orthographic)	Timor-Alor-Pantar	1Pantar, 1West	jɛ'kɛŋ	nan	j ɛ ˈk ɛ ŋ	"('to climb', 'kaer1234-o', ""jɛ'kɛŋ"")"	datasets/taplanguagesmay2016.tsv		
436	to climb	lamm1241	Western Pantar-Tubbe	Timor-Alor-Pantar	1Pantar, 1West	karakas	nan	k a r a k a s	('to climb', 'lamm1241', 'karakas')	datasets/taplanguagesmay2016.tsv		
436	to climb	nede1245	Nedebang	Timor-Alor-Pantar	1Pantar, 1West	sira	nan	- - - s i r a	('to climb', 'alor1249-sar-a', 'gasir')	datasets/taplanguagesmay2016.tsv		
436	to climb	teiw1235	Teiwa-Lebang	Timor-Alor-Pantar	1Pantar, 1West	mir	nan	- - - - - - m i r - - -	('to climb', 'abui1241-fuime', 'hoŋ mira')	datasets/taplanguagesmay2016.tsv		
436	to climb	baka1276	Blagar-Bakalang	Timor-Alor-Pantar	1Pantar, 2East	pa	nan	- p - - a - - -	('to climb', 'baka1276', 'pa')	datasets/taplanguagesmay2016.tsv		
436	to climb	blag1240-bama	Blagar-Bama	Timor-Alor-Pantar	1Pantar, 2East	gua	nan	- - - - - g ua -	('to climb', 'blag1240-bama', 'gua')	datasets/taplanguagesmay2016.tsv		
436	to climb	blag1240-kulij	Blagar-Kulijahi	Timor-Alor-Pantar	1Pantar, 2East	hira	nan	- - - h i r a	('to climb', 'alor1249-sar-a', 'gasir')	datasets/taplanguagesmay2016.tsv		
436	to climb	blag1240-tuntu	Blagar-Tuntuli	Timor-Alor-Pantar	1Pantar, 2East	guáʔ	nan	- - - - - g uá ʔ	('to climb', 'blag1240-bama', 'gua')	datasets/taplanguagesmay2016.tsv		
436	to climb	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	1Pantar, 2East	(tei) goa	mida 'climb, as a mountain', mida 'climb directly up',  (tei) goa 'climb (a tree)'	( t ei ) _ g oa -	('to climb', 'blag1240-bama', 'gua')	datasets/taplanguagesmay2016.tsv		
436	to climb	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	1Pantar, 2East	mida	mida 'climb, as a mountain', mida 'climb directly up',  (tei) goa 'climb (a tree)'	- - - - - - m i d a - -	('to climb', 'abui1241-fuime', 'hoŋ mira')	datasets/taplanguagesmay2016.tsv		
436	to climb	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	1Pantar, 2East	mida	mida 'climb, as a mountain', mida 'climb directly up',  (tei) goa 'climb (a tree)'	- - - - - - m i d a - -	('to climb', 'abui1241-fuime', 'hoŋ mira')	datasets/taplanguagesmay2016.tsv		
436	to climb	blag1240-nule	Blagar-Nule	Timor-Alor-Pantar	1Pantar,2East	oa hira	nan	- oa _ h i r a	('to climb', 'alor1249-sar-a', 'gasir')	datasets/taplanguagesmay2016.tsv		
436	to climb	rett1240	Reta	Timor-Alor-Pantar	2Reta	mʊda	nan	- - - - - - m ʊ d a - -	('to climb', 'abui1241-fuime', 'hoŋ mira')	datasets/taplanguagesmay2016.tsv		
436	to climb	adan1251-lawah	Adang-Lawahing	Timor-Alor-Pantar	3Alor, 1West	midiʔ	nan	- - - - - - m i d i ʔ -	('to climb', 'abui1241-fuime', 'hoŋ mira')	datasets/taplanguagesmay2016.tsv		
436	to climb	kabo1247	Kabola-Monbang	Timor-Alor-Pantar	3Alor, 1West	(na) lolo	nan	( n a ) _ l o l o	('to climb', 'kabo1247', '(na) lolo')	datasets/taplanguagesmay2016.tsv		
436	to climb	kuii1253	Kui-Moru	Timor-Alor-Pantar	3Alor, 1West	podi	nan	p o d i	('to climb', 'kira1248', 'pot')	datasets/taplanguagesmay2016.tsv		
436	to climb	kira1248	Kiraman	Timor-Alor-Pantar	3Alor, 2Central	pot	nan	p o t -	('to climb', 'kira1248', 'pot')	datasets/taplanguagesmay2016.tsv		
436	to climb	kola1287	Wersing-Kolana	Timor-Alor-Pantar	3Alor, 3East	wakar	nan	w a k a r	('to climb', 'kola1287', 'wakar')	datasets/taplanguagesmay2016.tsv		
436	to climb	kula1280-lanto	Kula-Lantoka	Timor-Alor-Pantar	3Alor, 3East	mda	_; _; 172.0	- - - - - - m - d a - -	('to climb', 'abui1241-fuime', 'hoŋ mira')	datasets/taplanguagesmay2016.tsv		
436	to climb	buna1278-o	Bunak (Orthographic)	Timor-Alor-Pantar	4Timor, 2Central	phana	nan	ph a n a	('to climb', 'baka1276', 'pa')	datasets/taplanguagesmay2016.tsv		
436	to climb	p-alor1249	proto-AP	Timor-Alor-Pantar		*mid	nan	- - * - - - m i d - - -	('to climb', 'abui1241-fuime', 'hoŋ mira')	datasets/taplanguagesmay2016.tsv		
437	to hide	alor1249-sar-a	Sar-Adiabang	Timor-Alor-Pantar	1Pantar, 1West	pi-máy	nan	- - p i - - - má - -	('to hide', 'alor1249-sar-a', 'pi-máy')	datasets/taplanguagesmay2016.tsv		
437	to hide	alor1249-sar-n	Sar-Nule	Timor-Alor-Pantar	1Pantar, 1West	ama:y	nan	- - - a m - - a:y - -	('to hide', 'alor1249-sar-a', 'pi-máy')	datasets/taplanguagesmay2016.tsv		
437	to hide	dein1238	Deing	Timor-Alor-Pantar	1Pantar, 1West	ig	nan	i g - -	('to hide', 'dein1238', 'ig')	datasets/taplanguagesmay2016.tsv		
437	to hide	dein1238	Deing	Timor-Alor-Pantar	1Pantar, 1West	ma'ai	nan	- - - - m a - 'ai - -	('to hide', 'alor1249-sar-a', 'pi-máy')	datasets/taplanguagesmay2016.tsv		
437	to hide	kaer1234-o	Kaera-Abangiwang (Orthographic)	Timor-Alor-Pantar	1Pantar, 1West	i'ga	nan	- i ˈg a -	('to hide', 'dein1238', 'ig')	datasets/taplanguagesmay2016.tsv		
437	to hide	lamm1241	Western Pantar-Tubbe	Timor-Alor-Pantar	1Pantar, 1West	unniŋ	nan	u nn i ŋ	('to hide', 'lamm1241', 'unniŋ')	datasets/taplanguagesmay2016.tsv		
437	to hide	nede1245	Nedebang	Timor-Alor-Pantar	1Pantar, 1West	uni	nan	- - - u n i -	('to hide', 'abui1241-fuime', 'tabuŋ')	datasets/taplanguagesmay2016.tsv		
437	to hide	teiw1235	Teiwa-Lebang	Timor-Alor-Pantar	1Pantar, 1West	i'gaɁ	nan	i 'g a Ɂ	('to hide', 'dein1238', 'ig')	datasets/taplanguagesmay2016.tsv		
437	to hide	baka1276	Blagar-Bakalang	Timor-Alor-Pantar	1Pantar, 2East	majaŋ	majaŋ ‘hide something’, navamajan ‘hide onesself’	- - - - m a j a ŋ -	('to hide', 'alor1249-sar-a', 'pi-máy')	datasets/taplanguagesmay2016.tsv		
437	to hide	baka1276	Blagar-Bakalang	Timor-Alor-Pantar	1Pantar, 2East	navamajan	majaŋ ‘hide something’, navamajan ‘hide onesself’	n a v a m a j a n -	('to hide', 'alor1249-sar-a', 'pi-máy')	datasets/taplanguagesmay2016.tsv		
437	to hide	blag1240-bama	Blagar-Bama	Timor-Alor-Pantar	1Pantar, 2East	amaŋ	nan	- - - a m - - a ŋ -	('to hide', 'alor1249-sar-a', 'pi-máy')	datasets/taplanguagesmay2016.tsv		
437	to hide	blag1240-kulij	Blagar-Kulijahi	Timor-Alor-Pantar	1Pantar, 2East	majaŋ	nan	- - - - m a j a ŋ -	('to hide', 'alor1249-sar-a', 'pi-máy')	datasets/taplanguagesmay2016.tsv		
437	to hide	blag1240-tuntu	Blagar-Tuntuli	Timor-Alor-Pantar	1Pantar, 2East	gamaŋ	nan	- - g a m - - a ŋ -	('to hide', 'alor1249-sar-a', 'pi-máy')	datasets/taplanguagesmay2016.tsv		
437	to hide	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	1Pantar, 2East	emejaŋ	nan	- - - e m e j a ŋ -	('to hide', 'alor1249-sar-a', 'pi-máy')	datasets/taplanguagesmay2016.tsv		
437	to hide	blag1240-nule	Blagar-Nule	Timor-Alor-Pantar	1Pantar,2East	majaŋ	nan	- - - - m a j a ŋ -	('to hide', 'alor1249-sar-a', 'pi-máy')	datasets/taplanguagesmay2016.tsv		
437	to hide	rett1240	Reta	Timor-Alor-Pantar	2Reta	taɓuniŋ	nan	t a ɓ u n i ŋ	('to hide', 'abui1241-fuime', 'tabuŋ')	datasets/taplanguagesmay2016.tsv		
437	to hide	adan1251-lawah	Adang-Lawahing	Timor-Alor-Pantar	3Alor, 1West	tawuniŋ	nan	t a w u n i ŋ	('to hide', 'abui1241-fuime', 'tabuŋ')	datasets/taplanguagesmay2016.tsv		
437	to hide	kabo1247	Kabola-Monbang	Timor-Alor-Pantar	3Alor, 1West	təwúni	nan	t ə w ú n i -	('to hide', 'abui1241-fuime', 'tabuŋ')	datasets/taplanguagesmay2016.tsv		
437	to hide	kuii1253	Kui-Moru	Timor-Alor-Pantar	3Alor, 1West	teluki	nan	t e l u k i	('to hide', 'kuii1253', 'teluki')	datasets/taplanguagesmay2016.tsv		
437	to hide	kira1248	Kiraman	Timor-Alor-Pantar	3Alor, 2Central	tadok	nan	t a d o k	('to hide', 'kira1248', 'tadok')	datasets/taplanguagesmay2016.tsv		
437	to hide	kola1287	Wersing-Kolana	Timor-Alor-Pantar	3Alor, 3East	awoiŋ	nan	a w oi ŋ	('to hide', 'kola1287', 'awoiŋ')	datasets/taplanguagesmay2016.tsv		
437	to hide	kula1280-lanto	Kula-Lantoka	Timor-Alor-Pantar	3Alor, 3East	agun	_; _; 171.0	a g u n	('to hide', 'dein1238', 'ig')	datasets/taplanguagesmay2016.tsv		
438	to wait	alor1249-sar-a	Sar-Adiabang	Timor-Alor-Pantar	1Pantar, 1West	warah	nan	w a r a h	('to wait', 'alor1249-sar-a', 'warah')	datasets/taplanguagesmay2016.tsv		
438	to wait	alor1249-sar-n	Sar-Nule	Timor-Alor-Pantar	1Pantar, 1West	warah	nan	w a r a h	('to wait', 'alor1249-sar-a', 'warah')	datasets/taplanguagesmay2016.tsv		
438	to wait	dein1238	Deing	Timor-Alor-Pantar	1Pantar, 1West	warax	nan	w a r a x	('to wait', 'alor1249-sar-a', 'warah')	datasets/taplanguagesmay2016.tsv		
438	to wait	kaer1234-o	Kaera-Abangiwang (Orthographic)	Timor-Alor-Pantar	1Pantar, 1West	ga'riŋ	nan	g a ˈr i ŋ -	"('to wait', 'kaer1234-o', ""ga'riŋ"")"	datasets/taplanguagesmay2016.tsv		
438	to wait	lamm1241	Western Pantar-Tubbe	Timor-Alor-Pantar	1Pantar, 1West	walaŋ	nan	w a l a ŋ	('to wait', 'lamm1241', 'walaŋ')	datasets/taplanguagesmay2016.tsv		
438	to wait	nede1245	Nedebang	Timor-Alor-Pantar	1Pantar, 1West	gra:ni	nan	g r a: n i	('to wait', 'nede1245', 'gra:ni')	datasets/taplanguagesmay2016.tsv		
438	to wait	teiw1235	Teiwa-Lebang	Timor-Alor-Pantar	1Pantar, 1West	wa'rax	nan	w a 'r a x	('to wait', 'alor1249-sar-a', 'warah')	datasets/taplanguagesmay2016.tsv		
438	to wait	baka1276	Blagar-Bakalang	Timor-Alor-Pantar	1Pantar, 2East	adiŋ	nan	- - a d i ŋ -	('to wait', 'adan1251-lawah', 'ʔadana')	datasets/taplanguagesmay2016.tsv		
438	to wait	blag1240-bama	Blagar-Bama	Timor-Alor-Pantar	1Pantar, 2East	gadiŋ	nan	- g a d i ŋ -	('to wait', 'adan1251-lawah', 'ʔadana')	datasets/taplanguagesmay2016.tsv		
438	to wait	blag1240-kulij	Blagar-Kulijahi	Timor-Alor-Pantar	1Pantar, 2East	adiŋ	nan	- - a d i ŋ -	('to wait', 'adan1251-lawah', 'ʔadana')	datasets/taplanguagesmay2016.tsv		
438	to wait	blag1240-tuntu	Blagar-Tuntuli	Timor-Alor-Pantar	1Pantar, 2East	tádiŋ	nan	- t á d i ŋ -	('to wait', 'adan1251-lawah', 'ʔadana')	datasets/taplanguagesmay2016.tsv		
438	to wait	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	1Pantar, 2East	gadiŋ	nan	- g a d i ŋ -	('to wait', 'adan1251-lawah', 'ʔadana')	datasets/taplanguagesmay2016.tsv		
438	to wait	blag1240-nule	Blagar-Nule	Timor-Alor-Pantar	1Pantar,2East	ʔadiŋ	nan	- ʔ a d i ŋ -	('to wait', 'adan1251-lawah', 'ʔadana')	datasets/taplanguagesmay2016.tsv		
438	to wait	rett1240	Reta	Timor-Alor-Pantar	2Reta	napil	nan	n a p i l	('to wait', 'rett1240', 'napil')	datasets/taplanguagesmay2016.tsv		
438	to wait	adan1251-lawah	Adang-Lawahing	Timor-Alor-Pantar	3Alor, 1West	ʔadana	nan	- ʔ a d a n a	('to wait', 'adan1251-lawah', 'ʔadana')	datasets/taplanguagesmay2016.tsv		
438	to wait	kabo1247	Kabola-Monbang	Timor-Alor-Pantar	3Alor, 1West	anána	nan	- - a n á n a	('to wait', 'adan1251-otvai', 'adanaŋ')	datasets/taplanguagesmay2016.tsv		
