Feature_ID	English	Language_ID	Language name (-dialect)	Family	Region	Value	Comment	Alignment	Cognate Set	Source	Loan	Reference
502	ridge(pole); peak; tip	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	abu kumaŋ	nan	a b u _ k u m a ŋ	('ridge(pole); peak; tip', 'wers1238-marit', 'abu kumaŋ')	datasets/kvwhc20151026wordlist.tsv		
503	rack(above hearth/for storing food)	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	kədil aʤaŋ	nan	k ə d i l _ a ʤ a ŋ	('rack(above hearth/for storing food)', 'wers1238-marit', 'kədil aʤaŋ')	datasets/kvwhc20151026wordlist.tsv		
504	broom; sweep	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	sar	nan	s a r - -	('broom; sweep', 'kula1280-lanto', 'sara')	datasets/kvwhc20151026wordlist.tsv		
505	ground for ritual activities and public meetings	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	pur dəlaŋ	nan	p u r _ d ə l a ŋ	('ground for ritual activities and public meetings', 'wers1238-marit', 'pur dəlaŋ')	datasets/kvwhc20151026wordlist.tsv		
506	mound of stones for ritual activities	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	lɔl	nan	l ɔ l - - -	('mound of stones for ritual activities', 'sawi1256', 'lulara')	datasets/kvwhc20151026wordlist.tsv		
507	meeting house	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	kapas	nan	k a p a s	('meeting house', 'wers1238-marit', 'kapas')	datasets/kvwhc20151026wordlist.tsv		
508	floor	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	lante	nan	- - l a n t e	"('floor', 'fata1247', ""su'mɛnti"")"	datasets/kvwhc20151026wordlist.tsv		
509	wall	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	abeli	nan	- - - a b e l i	"('wall', 'abui1241-takal', ""bä.'lä"")"	datasets/kvwhc20151026wordlist.tsv		
510	window	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	ʤendel	nan	- ʤ e n d e l -	('window', 'buna1278-bobon', 'zanɛla')	datasets/kvwhc20151026wordlist.tsv		
511	cookhouse; kitchen	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	dapur	nan	d a p - u r -	('cookhouse; kitchen', 'buna1278-bobon', 'daphɔr')	datasets/kvwhc20151026wordlist.tsv		
512	bed	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	tetai leweŋ	nan	t e t ai _ l e - w e ŋ -	('bed', 'sawi1256', 'netela wana')	datasets/kvwhc20151026wordlist.tsv		
513	chair	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	kander	nan	k a n d e r - -	"('chair', 'fata1247', ""ka'dɛra"")"	datasets/kvwhc20151026wordlist.tsv		
514	lamp	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	lampur	nan	l a m p u r	('lamp', 'fata1247', 'lampu')	datasets/kvwhc20151026wordlist.tsv		
515	candle	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	dupaiŋ	nan	- d u - p - ai ŋ -	('candle', 'adan1251-otvai', 'pa:n')	datasets/kvwhc20151026wordlist.tsv		
516	to weave	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	kengwod	nan	k e n g w o d	('to weave', 'wers1238-marit', 'kengwod')	datasets/kvwhc20151026wordlist.tsv		
517	shirt	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	badu	nan	b a d u	('shirt', 'kelo1247-hopte', 'bad')	datasets/kvwhc20151026wordlist.tsv		
518	necklace	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	pupu	nan	p u p u	('necklace', 'kelo1247-hopte', 'bab')	datasets/kvwhc20151026wordlist.tsv		
519	earring	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	məlauŋ	nan	m ə l - - au ŋ -	('earring', 'kelo1247-hopte', 'əla')	datasets/kvwhc20151026wordlist.tsv		
520	trousers	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	dek ləmukul	nan	d e k - _ - - l ə m u k u l	('trousers', 'kelo1247-hopte', 'dek gilaŋ')	datasets/kvwhc20151026wordlist.tsv		
521	sarong (women)	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	mei keŋ	nan	m ei _ k e - - ŋ	('sarong (women)', 'abui1241-takal', 'ke̞äŋ')	datasets/kvwhc20151026wordlist.tsv		
522	loom	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	taslil	nan	t a s l i l	('loom', 'wers1238-marit', 'taslil')	datasets/kvwhc20151026wordlist.tsv		
523	thread	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	kubulikɔ	nan	k u b - u l i k ɔ	"('thread', 'abui1241-takal', ""kä.'päi"")"	datasets/kvwhc20151026wordlist.tsv		
524	to worship	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	sambai	nan	s a m b ai - - -	('to worship', 'lama1277-lerek', 'həˈbaja')	datasets/kvwhc20151026wordlist.tsv		
525	holy	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	inali	nan	i n a l i	('holy', 'kula1280-lanto', 'inal')	datasets/kvwhc20151026wordlist.tsv		
526	to bless	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	berkat medi	nan	- - - - - b e r k a t _ m e d i - - - - -	('to bless', 'lama1277-adona', 'bɜrˈkaːt')	datasets/kvwhc20151026wordlist.tsv		
527	God	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	latal	nan	- - l a - - t a l -	"('God', 'abui1241-takal', ""lä.hä.'tä.lä"")"	datasets/kvwhc20151026wordlist.tsv		
528	to pray	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	sambai	nan	s a m b ai - - -	('to pray', 'lama1277-lerek', 'həˈbaja')	datasets/kvwhc20151026wordlist.tsv		
529	church	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	putu	nan	p u t - - u - -	('church', 'kula1280-lanto', 'pətasuba')	datasets/kvwhc20151026wordlist.tsv		
531	to curse	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	gəwa mur	nan	g ə w a _ m u r	('to curse', 'wers1238-marit', 'gəwa mur')	datasets/kvwhc20151026wordlist.tsv		
532	priest (modern)	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	pandit	nan	p a - - n d i t - -	('priest (modern)', 'adan1251-otvai', 'palinta')	datasets/kvwhc20151026wordlist.tsv		
533	sorcerer; witch	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	toadaŋ	nan	t - - oa d a ŋ	('sorcerer; witch', 'adan1251-otvai', 'tinahain')	datasets/kvwhc20151026wordlist.tsv		
534	initiation ceremony	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	bisar maŋar	nan	b i s a r _ m a ŋ a r	('initiation ceremony', 'wers1238-marit', 'bisar maŋar')	datasets/kvwhc20151026wordlist.tsv		
535	sermon	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	hɔtba	nan	h ɔ t b a - - - - - - -	('sermon', 'lama1277-lewoi', 'ˈkotba')	datasets/kvwhc20151026wordlist.tsv		
536	sacrifice	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	kɔrban	nan	k ɔ r - b a n	"('sacrifice', 'fata1247', ""ku'lupa"")"	datasets/kvwhc20151026wordlist.tsv		
537	clan	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	aram	nan	a r a m - - -	"('clan', 'abui1241-takal', ""ä.re̞.'mã"")"	datasets/kvwhc20151026wordlist.tsv		
538	chieftain	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	saku idɛm	nan	s a k u _ - i d ɛ m -	('chieftain', 'lama1277-adona', 'ˈsuku ˈmehene')	datasets/kvwhc20151026wordlist.tsv		
539	to rule or govern	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	pren	nan	p - r e n - - - - -	('to rule or govern', 'adan1251-otvai', 'parentapuin')	datasets/kvwhc20151026wordlist.tsv		
540	treaty	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	sump	nan	s u m p -	('treaty', 'sawi1256', 'sumpu')	datasets/kvwhc20151026wordlist.tsv		
541	marriage	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	mei limi	nan	m ei _ l i m i	('marriage', 'wers1238-marit', 'mei limi')	datasets/kvwhc20151026wordlist.tsv		
542	friend	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	nenɔŋ	nan	n e n ɔ ŋ -	('friend', 'kula1280-lanto', 'ŋədəna')	datasets/kvwhc20151026wordlist.tsv		
543	enemy	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	lur	nan	l u r -	('enemy', 'sawi1256', 'lauro')	datasets/kvwhc20151026wordlist.tsv		
544	king; ruler	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	leri	nan	l e - - r i	('king; ruler', 'buna1278-bobon', 'liu rai')	datasets/kvwhc20151026wordlist.tsv		
545	stranger	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	aniŋ təpa	nan	a n i ŋ _ t ə p - - a	('stranger', 'kula1280-lanto', 'aniŋ tawaka')	datasets/kvwhc20151026wordlist.tsv		
546	to invite	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	tusur	nan	t u s u r -	('to invite', 'sawi1256', 'gasuri')	datasets/kvwhc20151026wordlist.tsv		
547	to command or order	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	gəsui	nan	g ə s ui -	('to command or order', 'adan1251-otvai', 'ahou')	datasets/kvwhc20151026wordlist.tsv		
548	dowry	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	moriŋ təkɛŋ	nan	m o r i ŋ _ t ə k ɛ ŋ	('dowry', 'kula1280-lanto', 'mɔriŋ')	datasets/kvwhc20151026wordlist.tsv		
549	the judge	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	hakim	nan	h a k i m - - - - -	('the judge', 'kelo1247-hopte', 'hakim')	datasets/kvwhc20151026wordlist.tsv		
550	accuse	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	sal	nan	s a l	('accuse', 'wers1238-marit', 'sal')	datasets/kvwhc20151026wordlist.tsv		
551	guilty	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	gaitebel	nan	g ai t e b e l -	('guilty', 'kula1280-lanto', 'tabila')	datasets/kvwhc20151026wordlist.tsv		
552	innocent	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	gaitebel nanu	nan	g ai - - t e b e l - _ n a n u	('innocent', 'adan1251-otvai', 'a’hal nane')	datasets/kvwhc20151026wordlist.tsv		
553	the murder	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	gəpai gapaŋ	nan	g ə p ai _ g a p a ŋ	('the murder', 'wers1238-marit', 'gəpai gapaŋ')	datasets/kvwhc20151026wordlist.tsv		
554	the adultery	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	təpek	nan	t ə p e k -	('the adultery', 'kama1365', '-tapui')	datasets/kvwhc20151026wordlist.tsv		
555	penalty	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	gətɛŋ tuki	lit. cut hand	g ə t ɛ ŋ _ t u k i	('penalty', 'wers1238-marit', 'gətɛŋ tuki')	datasets/kvwhc20151026wordlist.tsv		
556	fishnet	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	ʤal	nan	ʤ a l - - - -	('fishnet', 'abui1241-takal', 'dälã')	datasets/kvwhc20151026wordlist.tsv		
557	to surrender	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	ʤo nauna	nan	ʤ o _ n au n a	('to surrender', 'wers1238-marit', 'ʤo nauna')	datasets/kvwhc20151026wordlist.tsv		
558	to defend	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	netədɔr	nan	n e t ə d ɔ r	('to defend', 'wers1238-marit', 'netədɔr')	datasets/kvwhc20151026wordlist.tsv		
559	the war or battle	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	tənɛŋ təpesi	nan	t ə n ɛ ŋ _ t ə p e s i	('the war or battle', 'wers1238-marit', 'tənɛŋ təpesi')	datasets/kvwhc20151026wordlist.tsv		
560	poor	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	miskin	nan	m - - i s - k i n	"('poor', 'abui1241-takal', ""mäi.'si.kiŋ"")"	datasets/kvwhc20151026wordlist.tsv		
561	rich	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	kəwas	nan	- - k ə w a s - -	('rich', 'kama1365', 'kawasa')	datasets/kvwhc20151026wordlist.tsv		
562	money	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	sɛŋ	nan	- s ɛ - ŋ -	('money', 'abui1241-takal', 'se̞äŋ')	datasets/kvwhc20151026wordlist.tsv		
563	market	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	basar	nan	b a s a r -	('market', 'buna1278-bobon', 'basal')	datasets/kvwhc20151026wordlist.tsv		
564	price	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	gali	nan	g a l i	('price', 'kula1280-lanto', 'giali')	datasets/kvwhc20151026wordlist.tsv		
565	to own	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	geweŋ	nan	g e w e ŋ	('to own', 'wers1238-marit', 'geweŋ')	datasets/kvwhc20151026wordlist.tsv		
566	to borrow	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	muri	nan	m - - u r i	('to borrow', 'kelo1247-hopte', 'mədur')	datasets/kvwhc20151026wordlist.tsv		
567	to trade or barter	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	dagaŋ	nan	d a g a ŋ - - - - -	('to trade or barter', 'adan1251-otvai', 'dagaŋ')	datasets/kvwhc20151026wordlist.tsv		
568	expensive	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	gali bal	nan	g a l i _ - b a l -	('expensive', 'sawi1256', 'gali alila')	datasets/kvwhc20151026wordlist.tsv		
569	cheap	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	gali gətaiŋ	nan	g a l i _ g ə t ai ŋ	('cheap', 'wers1238-marit', 'gali gətaiŋ')	datasets/kvwhc20151026wordlist.tsv		
570	to grasp	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	wiŋ	nan	- - w i ŋ -	('to grasp', 'sawi1256', 'weweni')	datasets/kvwhc20151026wordlist.tsv		
571	to let go	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	gətaiŋ	nan	- - g ə - t ai ŋ -	('to let go', 'abui1241-takal', 'hä.täŋ')	datasets/kvwhc20151026wordlist.tsv		
572	to promise	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	tad ato	nan	t a d - _ a t o	('to promise', 'sawi1256', 'tada atu')	datasets/kvwhc20151026wordlist.tsv		
573	word	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	lomu	nan	l o m u	('word', 'wers1238-marit', 'lomu')	datasets/kvwhc20151026wordlist.tsv		
574	to answer	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	netaiŋ	nan	n e t ai ŋ -	('to answer', 'kula1280-lanto', 'letan')	datasets/kvwhc20151026wordlist.tsv		
575	to refuse	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	gəbok	nan	g ə b o k -	('to refuse', 'kula1280-lanto', 'abuka')	datasets/kvwhc20151026wordlist.tsv		
576	to whisper	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	gəpasiŋ	nan	g ə p a s i ŋ -	('to whisper', 'sawi1256', 'pasəna')	datasets/kvwhc20151026wordlist.tsv		
577	to be silent	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	mauler	nan	m au l - e r	('to be silent', 'lama1277-lerek', 'məl-məl')	datasets/kvwhc20151026wordlist.tsv		
578	to tell	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	le bisar	nan	l e _ b i s a r -	('to tell', 'sawi1256', 'bisiara')	datasets/kvwhc20151026wordlist.tsv		
579	to learn	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	lemakad	nan	l e m a k a d	('to learn', 'sawi1256', 'limei')	datasets/kvwhc20151026wordlist.tsv		
580	to teach	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	gətenar	nan	g ə t e n a r -	('to teach', 'kula1280-lanto', 'tatana')	datasets/kvwhc20151026wordlist.tsv		
581	easy	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	sus nauŋ	nan	s u s - - _ n au ŋ	('easy', 'buna1278-bobon', 'suɁat niɁ')	datasets/kvwhc20151026wordlist.tsv		
582	difficult	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	sus	nan	s u s -	('difficult', 'fata1247', 'hɛɁɛ')	datasets/kvwhc20151026wordlist.tsv		
583	finished	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	lai	nan	l ai	('finished', 'wers1238-marit', 'lai')	datasets/kvwhc20151026wordlist.tsv		
584	now	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	inɔ	nan	i n ɔ	('now', 'wers1238-marit', 'inɔ')	datasets/kvwhc20151026wordlist.tsv		
585	hour	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	wɔdo	nan	w ɔ d o	('hour', 'kelo1247-hopte', 'midi')	datasets/kvwhc20151026wordlist.tsv		
586	same	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	təresi	nan	- - t ə r e s i	('same', 'kula1280-lanto', 'letais')	datasets/kvwhc20151026wordlist.tsv		
587	oven/cooking place	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	dikiŋ	nan	d - i k i ŋ	"('oven/cooking place', 'abui1241-takal', ""di.'kiŋ"")"	datasets/kvwhc20151026wordlist.tsv		
588	flower (in e.g. mangga tree)	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	kiki lau	nan	k i k i _ l - - au	('flower (in e.g. mangga tree)', 'kama1365', 'kik')	datasets/kvwhc20151026wordlist.tsv		
589	vein	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	sripiŋ	nan	- - s - r i p i ŋ -	('vein', 'kola1287', 'sripiŋ')	datasets/kvwhc20151026wordlist.tsv		
590	long (stick)	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	ləmukul	nan	l ə m u k u l	"('long (stick)', 'buna1278-malia', ""le'gul"")"	datasets/kvwhc20151026wordlist.tsv		
591	tall (person)	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	aʤaŋ	nan	- a - - - ʤ - - - - a ŋ -	('tall (person)', 'kula1280-lanto', 'ayanana')	datasets/kvwhc20151026wordlist.tsv		
592	short (stick)	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	tuk	nan	- - t u k - - -	('short (stick)', 'alor1249-sar-a', 'tuk')	datasets/kvwhc20151026wordlist.tsv		
593	narrow (road)	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	iʤut	nan	i ʤ u t	('narrow (road)', 'wers1238-marit', 'iʤut')	datasets/kvwhc20151026wordlist.tsv		
596	to search/hunt for	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	lewɛna	nan	l e w ɛ n a	('to search/hunt for', 'sawi1256', 'lawa')	datasets/kvwhc20151026wordlist.tsv		
597	to crouch	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	lukuk	nan	- l u k u k	('to crouch', 'kelo1247-hopte', 'luluk')	datasets/kvwhc20151026wordlist.tsv		
598	to chase away; to expel	wers1238-marit	Wersing-Maritaing	Timor-Alor-Pantar	3Alor, 3East	gətɛr	nan	g ə t ɛ r - -	('to chase away; to expel', 'baka1276', 'teri')	datasets/kvwhc20151026wordlist.tsv		
